Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,242.0,242.0,242.0,242.0,120,34020,26014.65,0.06027397260273973,,,,,
2026-09-07 09:16:00,237.95,258.25,232.05,250.0,660,34020,26026.45,0.06027397260273973,,,,,
2026-09-07 09:17:00,250.0,269.0,250.0,261.5,1680,33960,26025.75,0.06027397260273973,,,,,
2026-09-07 09:18:00,255.0,256.05,241.85,241.85,720,34320,26048.5,0.06027397260273973,,,,,
2026-09-07 09:19:00,248.0,254.05,242.85,254.05,780,34620,26025.0,0.06027397260273973,,,,,
2026-09-07 09:20:00,255.0,255.3,237.4,241.35,2100,34800,26030.5,0.06027397260273973,,,,,
2026-09-07 09:21:00,245.0,245.0,243.3,244.25,420,33960,26033.8,0.06027397260273973,,,,,
2026-09-07 09:22:00,250.5,250.65,238.0,238.05,7140,33780,26032.8,0.06027397260273973,,,,,
2026-09-07 09:23:00,239.1,251.0,239.1,251.0,480,29100,26025.75,0.06027397260273973,,,,,
2026-09-07 09:24:00,248.55,252.4,248.55,252.4,240,29040,26016.3,0.06027397260273973,,,,,
2026-09-07 09:25:00,254.9,259.85,254.9,259.85,1620,29220,26009.7,0.06027397260273973,,,,,
2026-09-07 09:26:00,255.4,258.95,253.95,258.95,300,29160,26007.05,0.06027397260273973,,,,,
2026-09-07 09:27:00,262.6,262.6,262.0,262.0,540,28920,25999.45,0.06027397260273973,,,,,
2026-09-07 09:28:00,270.0,270.75,268.85,270.75,360,28680,25998.45,0.06027397260273973,,,,,
2026-09-07 09:29:00,272.6,277.7,272.6,273.95,960,28560,25989.6,0.06027397260273973,,,,,
2026-09-07 09:30:00,276.7,277.2,263.95,263.95,600,28740,26004.8,0.06027397260273973,,,,,
2026-09-07 09:31:00,266.35,267.75,262.55,264.7,900,28680,25994.95,0.06027397260273973,,,,,
2026-09-07 09:32:00,265.39,265.39,263.0,263.0,1080,28440,25996.7,0.06027397260273973,,,,,
