Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2490.0,2505.3,2488.1,2490.0,24089,0
2026-09-07 09:16:00,2488.1,2490.8,2481.0,2488.0,8528,0
2026-09-07 09:17:00,2487.0,2490.4,2482.0,2483.1,9592,0
2026-09-07 09:18:00,2484.9,2484.9,2474.8,2475.8,14305,0
2026-09-07 09:19:00,2474.1,2478.4,2466.6,2467.4,13110,0
2026-09-07 09:20:00,2467.9,2471.0,2467.0,2468.2,4008,0
2026-09-07 09:21:00,2467.2,2468.0,2462.5,2467.0,8206,0
2026-09-07 09:22:00,2467.0,2471.0,2466.9,2470.1,3250,0
2026-09-07 09:23:00,2470.5,2472.9,2470.3,2471.3,3638,0
2026-09-07 09:24:00,2471.3,2471.4,2465.8,2468.0,4784,0
2026-09-07 09:25:00,2466.7,2470.0,2466.7,2468.4,1599,0
2026-09-07 09:26:00,2468.4,2472.0,2467.4,2472.0,1549,0
2026-09-07 09:27:00,2471.6,2471.9,2467.0,2468.5,2090,0
2026-09-07 09:28:00,2469.1,2469.1,2467.8,2468.4,1970,0
2026-09-07 09:29:00,2469.0,2470.0,2467.0,2467.5,1055,0
2026-09-07 09:30:00,2468.7,2471.5,2467.5,2469.8,580,0
2026-09-07 09:31:00,2469.0,2471.9,2468.5,2471.9,1962,0
2026-09-07 09:32:00,2471.5,2471.8,2467.0,2468.3,2707,0
2026-09-07 09:33:00,2468.4,2469.0,2466.1,2468.0,2140,0
2026-09-07 09:34:00,2467.0,2470.3,2466.7,2470.0,319,0
2026-09-07 09:35:00,2469.2,2471.0,2468.5,2471.0,1679,0
2026-09-07 09:36:00,2471.0,2472.5,2471.0,2471.6,603,0
2026-09-07 09:37:00,2471.6,2475.0,2471.6,2475.0,3408,0
2026-09-07 09:38:00,2475.0,2478.0,2474.2,2477.0,2044,0
2026-09-07 09:39:00,2477.9,2478.6,2476.6,2477.9,3538,0
2026-09-07 09:40:00,2477.7,2478.5,2477.4,2478.5,1724,0
2026-09-07 09:41:00,2478.0,2478.2,2473.0,2475.4,3999,0
2026-09-07 09:42:00,2475.4,2476.0,2473.4,2475.0,1626,0
2026-09-07 09:43:00,2475.0,2477.4,2475.0,2477.4,1013,0
2026-09-07 09:44:00,2476.0,2478.0,2474.5,2475.6,1824,0
2026-09-07 09:45:00,2475.6,2477.7,2473.6,2477.3,1023,0
