Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1150.5,1153.2,1148.5,1148.5,12823,0
2026-09-07 09:16:00,1148.5,1149.8,1147.5,1149.4,4560,0
2026-09-07 09:17:00,1149.5,1151.0,1149.0,1150.4,2813,0
2026-09-07 09:18:00,1150.4,1151.0,1150.0,1150.2,1088,0
2026-09-07 09:19:00,1150.5,1151.0,1150.0,1150.7,1175,0
2026-09-07 09:20:00,1150.7,1150.7,1150.0,1150.4,1600,0
2026-09-07 09:21:00,1150.4,1150.8,1150.4,1150.5,687,0
2026-09-07 09:22:00,1150.5,1150.8,1150.1,1150.1,2551,0
2026-09-07 09:23:00,1150.1,1150.1,1148.2,1148.6,2864,0
2026-09-07 09:24:00,1148.6,1148.8,1148.1,1148.8,318,0
2026-09-07 09:25:00,1148.8,1149.5,1148.8,1149.3,582,0
2026-09-07 09:26:00,1149.5,1149.5,1148.2,1148.6,649,0
2026-09-07 09:27:00,1148.6,1148.6,1148.1,1148.5,535,0
2026-09-07 09:28:00,1148.5,1148.5,1148.0,1148.1,313,0
2026-09-07 09:29:00,1148.4,1149.6,1148.1,1149.3,1188,0
2026-09-07 09:30:00,1149.6,1151.8,1149.3,1151.4,2950,0
2026-09-07 09:31:00,1151.8,1151.8,1150.8,1150.8,576,0
2026-09-07 09:32:00,1151.1,1151.1,1150.0,1150.0,2517,0
2026-09-07 09:33:00,1150.4,1150.4,1150.0,1150.1,377,0
2026-09-07 09:34:00,1150.1,1150.6,1149.5,1150.1,1352,0
2026-09-07 09:35:00,1150.5,1150.5,1150.0,1150.2,602,0
2026-09-07 09:36:00,1150.2,1150.2,1150.0,1150.1,162,0
2026-09-07 09:37:00,1150.1,1150.1,1149.5,1149.5,592,0
2026-09-07 09:38:00,1149.5,1150.7,1149.3,1150.3,2240,0
2026-09-07 09:39:00,1150.7,1151.6,1150.7,1151.0,935,0
2026-09-07 09:40:00,1151.0,1151.1,1150.6,1151.1,181,0
2026-09-07 09:41:00,1151.1,1151.8,1150.7,1151.8,917,0
2026-09-07 09:42:00,1151.8,1151.9,1151.3,1151.8,82,0
2026-09-07 09:43:00,1151.8,1151.8,1151.1,1151.5,560,0
2026-09-07 09:44:00,1151.5,1151.5,1151.0,1151.1,390,0
2026-09-07 09:45:00,1151.5,1151.9,1151.5,1151.9,543,0
2026-09-07 09:46:00,1151.9,1151.9,1151.7,1151.7,248,0
2026-09-07 09:47:00,1151.7,1152.9,1151.7,1152.0,2143,0
2026-09-07 09:48:00,1152.0,1152.4,1151.9,1152.2,367,0
2026-09-07 09:49:00,1152.2,1152.2,1151.7,1152.0,195,0
2026-09-07 09:50:00,1152.0,1152.3,1151.7,1152.2,186,0
2026-09-07 09:51:00,1152.2,1152.4,1151.6,1152.2,663,0
2026-09-07 09:52:00,1152.2,1152.2,1152.0,1152.2,185,0
2026-09-07 09:53:00,1152.2,1152.7,1152.2,1152.2,582,0
2026-09-07 09:54:00,1152.2,1152.2,1151.7,1151.7,524,0
2026-09-07 09:55:00,1152.2,1152.2,1151.8,1151.9,109,0
2026-09-07 09:56:00,1151.9,1153.9,1151.8,1153.2,1444,0
2026-09-07 09:57:00,1153.8,1153.8,1153.1,1153.4,656,0
2026-09-07 09:58:00,1153.4,1155.0,1141.8,1154.1,74225,0
2026-09-07 09:59:00,1154.6,1163.2,1153.9,1156.8,32691,0
2026-09-07 10:00:00,1157.4,1157.5,1156.4,1156.7,3001,0
2026-09-07 10:01:00,1156.7,1156.7,1155.4,1156.0,825,0
2026-09-07 10:02:00,1155.9,1155.9,1155.0,1155.7,995,0
2026-09-07 10:03:00,1155.7,1156.8,1155.0,1155.8,4451,0
2026-09-07 10:04:00,1155.8,1156.1,1154.3,1154.9,1001,0
2026-09-07 10:05:00,1154.8,1155.3,1154.5,1154.7,147,0
2026-09-07 10:06:00,1155.0,1155.0,1154.3,1154.4,253,0
2026-09-07 10:07:00,1154.4,1154.4,1153.7,1154.3,918,0
2026-09-07 10:08:00,1154.3,1154.3,1153.8,1154.0,115,0
2026-09-07 10:09:00,1154.0,1154.0,1153.4,1153.4,1106,0
2026-09-07 10:10:00,1153.9,1153.9,1153.0,1153.5,536,0
2026-09-07 10:11:00,1153.5,1154.9,1153.1,1153.6,2106,0
2026-09-07 10:12:00,1153.7,1154.2,1153.5,1153.9,525,0
2026-09-07 10:13:00,1153.9,1153.9,1153.7,1153.8,229,0
2026-09-07 10:14:00,1153.8,1154.0,1153.6,1153.6,101,0
2026-09-07 10:15:00,1153.9,1154.3,1153.2,1153.5,599,0
2026-09-07 10:16:00,1153.8,1153.9,1153.0,1153.5,445,0
2026-09-07 10:17:00,1153.7,1154.6,1153.7,1154.6,203,0
2026-09-07 10:18:00,1154.6,1154.6,1154.0,1154.0,949,0
2026-09-07 10:19:00,1154.1,1154.9,1153.7,1154.6,271,0
2026-09-07 10:20:00,1154.6,1154.6,1154.1,1154.6,190,0
2026-09-07 10:21:00,1154.6,1155.7,1154.2,1155.3,613,0
2026-09-07 10:22:00,1155.3,1155.4,1155.0,1155.0,222,0
2026-09-07 10:23:00,1155.3,1155.3,1154.9,1155.3,124,0
2026-09-07 10:24:00,1155.3,1155.3,1154.1,1154.4,260,0
2026-09-07 10:25:00,1154.4,1154.9,1154.1,1154.9,646,0
2026-09-07 10:26:00,1154.8,1155.4,1154.3,1154.9,633,0
2026-09-07 10:27:00,1154.9,1155.1,1154.4,1154.8,291,0
2026-09-07 10:28:00,1155.0,1155.0,1154.4,1154.9,253,0
2026-09-07 10:29:00,1154.9,1155.3,1154.0,1154.9,701,0
2026-09-07 10:30:00,1154.9,1154.9,1154.2,1154.2,136,0
2026-09-07 10:31:00,1154.6,1154.6,1154.1,1154.6,150,0
2026-09-07 10:32:00,1154.6,1154.6,1154.1,1154.6,125,0
2026-09-07 10:33:00,1154.6,1154.6,1154.2,1154.5,123,0
2026-09-07 10:34:00,1154.5,1154.5,1153.8,1154.4,746,0
2026-09-07 10:35:00,1154.4,1155.0,1154.4,1155.0,663,0
2026-09-07 10:36:00,1155.0,1155.0,1154.5,1154.7,370,0
2026-09-07 10:37:00,1154.9,1156.9,1154.9,1155.7,2663,0
