Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:32:00,375.3,375.3,375.3,375.3,30,930,64648.3,0.04657534246575343,,,,,
2026-09-07 09:33:00,525.4,525.4,525.4,525.4,30,930,64651.98,0.04657534246575343,,,,,
2026-09-07 09:34:00,525.4,525.4,525.4,525.4,0,930,64671.15,0.04657534246575343,,,,,
2026-09-07 09:35:00,538.5,538.5,538.5,538.5,60,930,64687.02,0.04657534246575343,,,,,
2026-09-07 09:36:00,538.5,538.5,538.5,538.5,0,930,64706.83,0.04657534246575343,,,,,
2026-09-07 09:37:00,538.5,538.5,538.5,538.5,0,930,64713.81,0.04657534246575343,,,,,
2026-09-07 09:38:00,538.5,538.5,538.5,538.5,0,930,64694.19,0.04657534246575343,,,,,
2026-09-07 09:39:00,538.5,538.5,538.5,538.5,0,930,64689.67,0.04657534246575343,,,,,
2026-09-07 09:40:00,538.5,538.5,538.5,538.5,0,930,64697.01,0.04657534246575343,,,,,
2026-09-07 09:41:00,538.5,538.5,538.5,538.5,0,930,64689.04,0.04657534246575343,,,,,
2026-09-07 09:42:00,538.5,538.5,538.5,538.5,0,930,64694.34,0.04657534246575343,,,,,
2026-09-07 09:43:00,538.5,538.5,538.5,538.5,0,930,64676.69,0.04657534246575343,,,,,
2026-09-07 09:44:00,538.5,538.5,538.5,538.5,0,930,64681.32,0.04657534246575343,,,,,
2026-09-07 09:45:00,538.5,538.5,538.5,538.5,0,930,64693.06,0.04657534246575343,,,,,
2026-09-07 09:46:00,538.5,538.5,538.5,538.5,0,930,64687.83,0.04657534246575343,,,,,
2026-09-07 09:47:00,538.5,538.5,538.5,538.5,0,930,64664.72,0.04657534246575343,,,,,
2026-09-07 09:48:00,538.5,538.5,538.5,538.5,0,930,64651.4,0.04657534246575343,,,,,
2026-09-07 09:49:00,538.5,538.5,538.5,538.5,0,930,64677.25,0.04657534246575343,,,,,
2026-09-07 09:50:00,538.5,538.5,538.5,538.5,0,930,64682.65,0.04657534246575343,,,,,
2026-09-07 09:51:00,538.5,538.5,538.5,538.5,0,930,64686.53,0.04657534246575343,,,,,
2026-09-07 09:52:00,538.5,538.5,538.5,538.5,0,930,64684.3,0.04657534246575343,,,,,
2026-09-07 09:53:00,538.5,538.5,538.5,538.5,0,930,64682.6,0.04657534246575343,,,,,
2026-09-07 09:54:00,538.5,538.5,538.5,538.5,0,930,64670.22,0.04657534246575343,,,,,
2026-09-07 09:55:00,538.5,538.5,538.5,538.5,0,930,64664.74,0.04657534246575343,,,,,
2026-09-07 09:56:00,538.5,538.5,538.5,538.5,0,930,64667.13,0.04657534246575343,,,,,
