Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2051.0,2058.9,2043.7,2043.8,2475,0
2026-09-07 09:16:00,2045.4,2046.6,2039.2,2044.2,1690,0
2026-09-07 09:17:00,2044.2,2049.1,2043.1,2045.2,1433,0
2026-09-07 09:18:00,2045.5,2047.7,2044.0,2047.7,316,0
2026-09-07 09:19:00,2047.0,2047.5,2044.9,2046.1,279,0
2026-09-07 09:20:00,2044.1,2044.1,2037.7,2041.3,2112,0
2026-09-07 09:21:00,2041.3,2041.6,2036.9,2036.9,1187,0
2026-09-07 09:22:00,2037.2,2039.1,2037.0,2038.6,326,0
2026-09-07 09:23:00,2038.5,2038.7,2037.0,2038.0,400,0
2026-09-07 09:24:00,2037.0,2040.8,2036.5,2037.1,665,0
2026-09-07 09:25:00,2036.9,2038.1,2034.1,2038.1,1594,0
2026-09-07 09:26:00,2037.9,2039.4,2036.0,2039.0,334,0
2026-09-07 09:27:00,2038.2,2040.8,2037.8,2037.8,497,0
2026-09-07 09:28:00,2037.8,2038.2,2037.6,2037.6,143,0
2026-09-07 09:29:00,2038.0,2038.0,2036.2,2037.6,111,0
2026-09-07 09:30:00,2037.8,2038.2,2036.1,2037.8,272,0
2026-09-07 09:31:00,2037.8,2039.0,2037.1,2038.3,607,0
2026-09-07 09:32:00,2038.3,2038.3,2037.3,2038.3,849,0
2026-09-07 09:33:00,2038.5,2039.0,2037.6,2037.6,548,0
2026-09-07 09:34:00,2037.0,2037.0,2036.0,2036.6,900,0
2026-09-07 09:35:00,2038.2,2038.2,2037.8,2038.0,219,0
2026-09-07 09:36:00,2038.0,2038.2,2036.6,2036.7,768,0
2026-09-07 09:37:00,2037.7,2038.5,2036.8,2038.0,48,0
2026-09-07 09:38:00,2038.4,2042.4,2038.0,2042.4,2682,0
2026-09-07 09:39:00,2041.9,2042.4,2041.3,2041.9,111,0
2026-09-07 09:40:00,2041.6,2042.0,2041.6,2041.8,93,0
2026-09-07 09:41:00,2041.8,2042.0,2040.0,2040.0,334,0
2026-09-07 09:42:00,2041.5,2041.6,2039.2,2040.4,609,0
2026-09-07 09:43:00,2041.1,2041.9,2040.6,2041.8,100,0
2026-09-07 09:44:00,2041.7,2042.0,2040.5,2041.9,168,0
2026-09-07 09:45:00,2041.6,2042.0,2041.6,2042.0,13,0
2026-09-07 09:46:00,2041.9,2042.0,2041.6,2042.0,98,0
2026-09-07 09:47:00,2041.9,2042.0,2040.5,2040.6,211,0
2026-09-07 09:48:00,2041.4,2041.5,2041.2,2041.2,66,0
2026-09-07 09:49:00,2041.2,2041.6,2041.1,2041.3,177,0
2026-09-07 09:50:00,2041.3,2041.7,2039.3,2040.9,274,0
2026-09-07 09:51:00,2040.9,2042.6,2040.0,2042.6,1034,0
2026-09-07 09:52:00,2043.5,2044.0,2043.0,2043.0,96,0
2026-09-07 09:53:00,2042.0,2042.7,2040.2,2042.6,174,0
2026-09-07 09:54:00,2041.1,2041.1,2037.8,2039.3,700,0
2026-09-07 09:55:00,2039.5,2039.5,2039.0,2039.0,89,0
2026-09-07 09:56:00,2039.0,2039.0,2037.8,2038.0,145,0
2026-09-07 09:57:00,2038.8,2040.1,2038.8,2039.8,126,0
2026-09-07 09:58:00,2039.6,2039.6,2038.0,2038.9,403,0
2026-09-07 09:59:00,2039.0,2039.7,2038.3,2039.7,100,0
2026-09-07 10:00:00,2038.7,2039.9,2038.5,2038.5,47,0
2026-09-07 10:01:00,2039.0,2039.9,2039.0,2039.9,138,0
2026-09-07 10:02:00,2039.4,2039.4,2038.0,2039.4,95,0
2026-09-07 10:03:00,2038.4,2040.4,2038.4,2040.3,181,0
2026-09-07 10:04:00,2038.9,2039.9,2038.5,2039.5,95,0
2026-09-07 10:05:00,2039.5,2040.3,2039.2,2040.0,133,0
2026-09-07 10:06:00,2040.0,2040.5,2039.0,2039.0,93,0
2026-09-07 10:07:00,2039.0,2039.0,2039.0,2039.0,0,0
2026-09-07 10:08:00,2039.2,2040.0,2038.1,2039.0,330,0
2026-09-07 10:09:00,2038.6,2039.2,2038.6,2039.2,125,0
2026-09-07 10:10:00,2039.0,2039.1,2038.0,2039.0,18,0
2026-09-07 10:11:00,2040.0,2040.0,2038.6,2039.0,151,0
2026-09-07 10:12:00,2038.3,2039.0,2038.0,2038.3,102,0
2026-09-07 10:13:00,2039.0,2039.0,2038.0,2039.0,96,0
2026-09-07 10:14:00,2039.0,2039.0,2037.0,2037.0,1551,0
2026-09-07 10:15:00,2037.1,2037.1,2035.0,2035.4,1971,0
2026-09-07 10:16:00,2035.7,2036.2,2035.0,2035.6,821,0
2026-09-07 10:17:00,2035.6,2036.8,2035.6,2036.8,363,0
2026-09-07 10:18:00,2035.9,2035.9,2035.0,2035.8,444,0
2026-09-07 10:19:00,2036.7,2036.7,2032.7,2035.0,2034,0
2026-09-07 10:20:00,2035.8,2035.8,2033.8,2034.0,181,0
2026-09-07 10:21:00,2034.2,2038.0,2034.0,2037.7,947,0
2026-09-07 10:22:00,2037.7,2037.7,2035.0,2035.9,442,0
2026-09-07 10:23:00,2036.2,2036.7,2034.5,2036.1,521,0
2026-09-07 10:24:00,2036.8,2037.0,2036.0,2036.0,366,0
2026-09-07 10:25:00,2036.0,2037.0,2034.0,2035.5,490,0
2026-09-07 10:26:00,2035.5,2036.1,2034.0,2034.4,704,0
2026-09-07 10:27:00,2035.5,2037.0,2035.5,2037.0,27,0
2026-09-07 10:28:00,2036.9,2037.0,2035.0,2035.0,97,0
2026-09-07 10:29:00,2036.6,2036.9,2036.6,2036.8,97,0
2026-09-07 10:30:00,2036.0,2037.0,2036.0,2037.0,14,0
2026-09-07 10:31:00,2037.0,2037.0,2036.0,2036.9,108,0
2026-09-07 10:32:00,2036.7,2037.0,2033.9,2035.1,945,0
2026-09-07 10:33:00,2035.0,2035.0,2033.9,2035.0,106,0
2026-09-07 10:34:00,2034.1,2036.8,2033.9,2035.4,1481,0
2026-09-07 10:35:00,2033.9,2034.9,2032.8,2034.2,203,0
2026-09-07 10:36:00,2034.9,2035.6,2034.3,2034.7,77,0
2026-09-07 10:37:00,2034.3,2036.1,2034.3,2034.7,136,0
2026-09-07 10:38:00,2035.0,2035.0,2035.0,2035.0,7,0
2026-09-07 10:39:00,2035.0,2035.0,2034.3,2035.0,115,0
2026-09-07 10:40:00,2034.8,2035.9,2031.8,2033.1,1473,0
2026-09-07 10:41:00,2033.5,2035.0,2033.5,2034.5,75,0
2026-09-07 10:42:00,2033.9,2034.7,2033.6,2033.6,62,0
2026-09-07 10:43:00,2033.6,2034.4,2032.7,2034.0,208,0
2026-09-07 10:44:00,2034.0,2035.7,2033.8,2033.8,231,0
2026-09-07 10:45:00,2033.8,2035.0,2033.8,2034.9,48,0
2026-09-07 10:46:00,2034.9,2035.0,2033.8,2034.9,42,0
2026-09-07 10:47:00,2034.9,2034.9,2034.0,2034.9,29,0
2026-09-07 10:48:00,2034.0,2035.0,2033.8,2033.8,104,0
2026-09-07 10:49:00,2034.8,2034.8,2034.8,2034.8,12,0
2026-09-07 10:50:00,2034.0,2034.2,2033.2,2033.2,84,0
2026-09-07 10:51:00,2033.7,2035.3,2033.7,2034.7,140,0
2026-09-07 10:52:00,2034.3,2034.7,2033.3,2034.4,48,0
2026-09-07 10:53:00,2034.0,2034.0,2034.0,2034.0,5,0
2026-09-07 10:54:00,2033.2,2033.7,2033.0,2033.7,110,0
2026-09-07 10:55:00,2033.0,2033.7,2033.0,2033.7,48,0
2026-09-07 10:56:00,2033.7,2033.8,2033.7,2033.7,17,0
2026-09-07 10:57:00,2033.7,2034.0,2033.1,2034.0,62,0
2026-09-07 10:58:00,2034.0,2034.0,2033.0,2033.0,14,0
2026-09-07 10:59:00,2033.9,2034.4,2033.1,2034.1,41,0
2026-09-07 11:00:00,2034.0,2034.3,2033.3,2033.7,144,0
2026-09-07 11:01:00,2033.9,2034.0,2033.7,2033.9,54,0
2026-09-07 11:02:00,2033.3,2033.3,2030.0,2030.7,901,0
2026-09-07 11:03:00,2030.6,2032.0,2030.6,2032.0,123,0
2026-09-07 11:04:00,2031.9,2033.0,2031.3,2032.3,632,0
2026-09-07 11:05:00,2031.2,2031.9,2031.2,2031.2,27,0
2026-09-07 11:06:00,2031.2,2032.1,2030.0,2031.0,658,0
2026-09-07 11:07:00,2031.0,2031.3,2030.0,2030.0,319,0
2026-09-07 11:08:00,2030.8,2030.8,2029.0,2029.0,726,0
2026-09-07 11:09:00,2029.0,2029.8,2028.1,2029.5,121,0
2026-09-07 11:10:00,2028.5,2031.0,2028.5,2029.1,476,0
2026-09-07 11:11:00,2030.3,2031.0,2029.0,2030.5,714,0
2026-09-07 11:12:00,2031.1,2031.1,2030.0,2030.2,321,0
2026-09-07 11:13:00,2031.0,2031.6,2031.0,2031.6,60,0
2026-09-07 11:14:00,2030.9,2031.8,2030.1,2031.0,144,0
2026-09-07 11:15:00,2030.3,2030.3,2030.0,2030.0,63,0
2026-09-07 11:16:00,2030.1,2031.0,2030.1,2031.0,14,0
2026-09-07 11:17:00,2031.0,2031.5,2030.5,2031.5,97,0
2026-09-07 11:18:00,2031.5,2031.8,2031.5,2031.8,260,0
2026-09-07 11:19:00,2032.2,2033.3,2029.3,2029.3,798,0
2026-09-07 11:20:00,2030.3,2031.2,2030.3,2031.2,2,0
2026-09-07 11:21:00,2032.0,2032.9,2032.0,2032.8,35,0
2026-09-07 11:22:00,2033.4,2033.5,2032.8,2033.1,21,0
2026-09-07 11:23:00,2032.8,2033.4,2032.8,2033.4,42,0
2026-09-07 11:24:00,2033.0,2033.0,2032.0,2032.0,93,0
2026-09-07 11:25:00,2032.5,2033.2,2032.2,2032.2,26,0
2026-09-07 11:26:00,2032.6,2032.6,2030.1,2030.1,420,0
2026-09-07 11:27:00,2031.1,2032.0,2030.6,2030.6,121,0
2026-09-07 11:28:00,2030.4,2030.4,2030.0,2030.1,115,0
2026-09-07 11:29:00,2030.4,2031.2,2030.0,2031.2,117,0
2026-09-07 11:30:00,2030.1,2031.0,2030.0,2030.4,201,0
2026-09-07 11:31:00,2030.0,2030.2,2030.0,2030.1,34,0
2026-09-07 11:32:00,2030.1,2031.0,2030.0,2031.0,130,0
2026-09-07 11:33:00,2031.0,2031.6,2030.2,2031.6,40,0
2026-09-07 11:34:00,2031.0,2031.3,2030.0,2030.1,194,0
2026-09-07 11:35:00,2030.2,2031.5,2030.2,2031.1,7,0
2026-09-07 11:36:00,2031.3,2032.0,2031.1,2031.8,41,0
2026-09-07 11:37:00,2031.2,2031.2,2030.3,2031.0,49,0
2026-09-07 11:38:00,2031.0,2031.9,2030.3,2031.0,84,0
2026-09-07 11:39:00,2031.6,2031.6,2031.0,2031.0,22,0
2026-09-07 11:40:00,2031.1,2033.1,2031.0,2032.0,458,0
2026-09-07 11:41:00,2031.4,2031.7,2028.5,2029.4,696,0
2026-09-07 11:42:00,2028.5,2029.6,2028.1,2029.3,110,0
2026-09-07 11:43:00,2029.0,2029.2,2028.1,2028.8,18,0
2026-09-07 11:44:00,2028.9,2029.0,2028.1,2028.9,213,0
2026-09-07 11:45:00,2028.1,2029.5,2026.3,2027.1,951,0
2026-09-07 11:46:00,2027.1,2028.0,2026.7,2027.7,97,0
2026-09-07 11:47:00,2027.7,2029.0,2026.9,2029.0,692,0
2026-09-07 11:48:00,2029.2,2029.6,2028.0,2029.6,585,0
2026-09-07 11:49:00,2030.0,2030.7,2029.6,2030.7,312,0
2026-09-07 11:50:00,2030.0,2030.0,2029.9,2029.9,35,0
2026-09-07 11:51:00,2029.9,2030.3,2028.9,2030.3,321,0
2026-09-07 11:52:00,2030.3,2031.0,2029.1,2029.1,78,0
2026-09-07 11:53:00,2030.4,2030.6,2030.0,2030.6,14,0
2026-09-07 11:54:00,2030.1,2031.2,2030.1,2031.2,161,0
2026-09-07 11:55:00,2030.0,2031.0,2030.0,2030.8,126,0
2026-09-07 11:56:00,2030.8,2031.0,2030.0,2031.0,87,0
2026-09-07 11:57:00,2031.0,2031.0,2030.0,2030.8,53,0
2026-09-07 11:58:00,2030.7,2030.8,2030.7,2030.8,47,0
2026-09-07 11:59:00,2030.8,2030.8,2030.0,2030.0,109,0
2026-09-07 12:00:00,2030.7,2031.3,2030.0,2030.0,49,0
2026-09-07 12:01:00,2031.2,2031.3,2030.1,2031.2,5,0
2026-09-07 12:02:00,2031.2,2031.2,2030.0,2030.0,94,0
2026-09-07 12:03:00,2030.3,2030.6,2030.1,2030.6,286,0
2026-09-07 12:04:00,2030.4,2030.4,2030.3,2030.3,10,0
2026-09-07 12:05:00,2030.0,2030.0,2030.0,2030.0,8,0
2026-09-07 12:06:00,2030.3,2031.0,2030.3,2031.0,44,0
2026-09-07 12:07:00,2030.6,2032.4,2030.6,2032.4,14,0
2026-09-07 12:08:00,2032.4,2033.0,2032.2,2032.9,79,0
2026-09-07 12:09:00,2033.0,2033.0,2032.2,2032.2,27,0
2026-09-07 12:10:00,2032.2,2032.2,2031.0,2032.1,35,0
2026-09-07 12:11:00,2032.1,2032.2,2030.7,2030.7,120,0
2026-09-07 12:12:00,2032.0,2032.9,2030.1,2032.1,274,0
2026-09-07 12:13:00,2031.6,2032.3,2030.5,2032.3,112,0
2026-09-07 12:14:00,2031.9,2033.0,2031.9,2033.0,107,0
2026-09-07 12:15:00,2032.9,2033.0,2032.9,2033.0,32,0
2026-09-07 12:16:00,2033.0,2033.0,2032.9,2033.0,32,0
2026-09-07 12:17:00,2032.1,2032.8,2030.0,2032.8,213,0
2026-09-07 12:18:00,2032.5,2032.7,2032.5,2032.7,5,0
2026-09-07 12:19:00,2032.7,2032.8,2032.0,2032.4,35,0
2026-09-07 12:20:00,2032.6,2032.6,2030.2,2031.1,63,0
2026-09-07 12:21:00,2031.0,2031.7,2029.6,2031.0,343,0
2026-09-07 12:22:00,2031.1,2032.0,2030.5,2031.1,119,0
2026-09-07 12:23:00,2031.9,2032.1,2031.8,2032.1,221,0
2026-09-07 12:24:00,2031.2,2032.7,2031.2,2032.7,23,0
2026-09-07 12:25:00,2032.5,2032.6,2032.5,2032.6,8,0
2026-09-07 12:26:00,2032.0,2032.0,2031.2,2031.2,106,0
2026-09-07 12:27:00,2032.6,2032.8,2030.9,2030.9,162,0
2026-09-07 12:28:00,2032.4,2032.6,2031.0,2031.0,67,0
2026-09-07 12:29:00,2032.0,2032.0,2032.0,2032.0,9,0
2026-09-07 12:30:00,2031.1,2031.5,2031.0,2031.5,47,0
2026-09-07 12:31:00,2031.6,2031.6,2031.0,2031.0,8,0
2026-09-07 12:32:00,2031.5,2031.5,2030.4,2030.4,11,0
2026-09-07 12:33:00,2030.4,2031.2,2030.4,2031.2,2,0
2026-09-07 12:34:00,2030.4,2031.2,2030.2,2030.3,12,0
2026-09-07 12:35:00,2030.3,2030.3,2030.3,2030.3,0,0
2026-09-07 12:36:00,2031.1,2031.7,2030.2,2030.6,143,0
2026-09-07 12:37:00,2030.6,2030.6,2030.6,2030.6,20,0
2026-09-07 12:38:00,2030.6,2030.6,2029.5,2029.5,276,0
2026-09-07 12:39:00,2030.5,2032.0,2030.5,2031.4,295,0
2026-09-07 12:40:00,2031.9,2032.0,2031.9,2032.0,2,0
2026-09-07 12:41:00,2031.9,2031.9,2031.9,2031.9,2,0
2026-09-07 12:42:00,2032.0,2032.0,2031.0,2032.0,106,0
2026-09-07 12:43:00,2032.0,2032.0,2032.0,2032.0,9,0
2026-09-07 12:44:00,2032.0,2032.8,2032.0,2032.8,69,0
2026-09-07 12:45:00,2032.8,2032.8,2032.7,2032.7,4,0
2026-09-07 12:46:00,2032.0,2032.0,2029.0,2029.0,1104,0
2026-09-07 12:47:00,2029.4,2030.0,2028.9,2030.0,75,0
2026-09-07 12:48:00,2029.5,2029.5,2028.5,2028.5,52,0
2026-09-07 12:49:00,2029.9,2029.9,2028.1,2029.8,144,0
2026-09-07 12:50:00,2030.0,2030.3,2030.0,2030.2,14,0
2026-09-07 12:51:00,2030.3,2031.2,2028.7,2028.7,160,0
2026-09-07 12:52:00,2028.9,2030.9,2028.7,2029.8,96,0
2026-09-07 12:53:00,2030.0,2030.5,2030.0,2030.2,86,0
2026-09-07 12:54:00,2030.3,2030.3,2027.5,2027.8,1128,0
2026-09-07 12:55:00,2027.0,2028.3,2025.2,2028.1,493,0
2026-09-07 12:56:00,2027.7,2029.2,2027.5,2029.2,175,0
2026-09-07 12:57:00,2028.4,2028.4,2025.7,2028.0,1103,0
2026-09-07 12:58:00,2027.0,2028.0,2026.5,2027.1,37,0
2026-09-07 12:59:00,2028.0,2028.5,2027.1,2027.2,58,0
2026-09-07 13:00:00,2027.2,2028.7,2027.2,2028.5,71,0
2026-09-07 13:01:00,2027.1,2027.1,2022.8,2025.6,3215,0
2026-09-07 13:02:00,2025.7,2025.8,2024.3,2025.0,270,0
2026-09-07 13:03:00,2025.0,2025.5,2024.0,2024.3,143,0
2026-09-07 13:04:00,2024.4,2025.7,2024.0,2024.4,121,0
2026-09-07 13:05:00,2024.7,2025.0,2024.5,2024.7,44,0
2026-09-07 13:06:00,2025.6,2026.6,2025.6,2026.6,106,0
2026-09-07 13:07:00,2025.9,2026.0,2025.0,2025.0,412,0
2026-09-07 13:08:00,2025.2,2025.2,2025.0,2025.0,11,0
2026-09-07 13:09:00,2025.0,2025.5,2024.4,2025.3,120,0
2026-09-07 13:10:00,2025.3,2025.4,2023.1,2024.5,112,0
2026-09-07 13:11:00,2025.8,2026.3,2025.0,2025.0,186,0
2026-09-07 13:12:00,2025.0,2025.0,2023.8,2025.0,22,0
2026-09-07 13:13:00,2025.0,2025.0,2025.0,2025.0,52,0
2026-09-07 13:14:00,2025.0,2025.0,2025.0,2025.0,21,0
2026-09-07 13:15:00,2025.0,2025.0,2024.5,2024.5,30,0
2026-09-07 13:16:00,2024.5,2024.9,2024.0,2024.9,31,0
2026-09-07 13:17:00,2024.9,2024.9,2024.9,2024.9,17,0
2026-09-07 13:18:00,2024.9,2024.9,2024.8,2024.8,105,0
2026-09-07 13:19:00,2024.8,2025.0,2024.8,2025.0,32,0
2026-09-07 13:20:00,2024.2,2025.0,2024.2,2025.0,169,0
2026-09-07 13:21:00,2024.2,2025.0,2024.2,2025.0,192,0
2026-09-07 13:22:00,2024.5,2025.0,2024.2,2025.0,110,0
2026-09-07 13:23:00,2024.2,2025.0,2024.0,2024.9,97,0
2026-09-07 13:24:00,2024.6,2025.0,2023.8,2024.6,436,0
2026-09-07 13:25:00,2024.6,2025.0,2024.6,2025.0,11,0
2026-09-07 13:26:00,2024.6,2024.9,2023.5,2024.7,144,0
2026-09-07 13:27:00,2024.0,2024.7,2024.0,2024.5,77,0
2026-09-07 13:28:00,2024.5,2024.5,2024.5,2024.5,41,0
2026-09-07 13:29:00,2024.4,2024.6,2024.0,2024.0,75,0
2026-09-07 13:30:00,2024.0,2024.6,2023.1,2024.2,365,0
2026-09-07 13:31:00,2024.0,2024.0,2023.2,2024.0,138,0
2026-09-07 13:32:00,2024.0,2024.0,2024.0,2024.0,21,0
2026-09-07 13:33:00,2024.0,2024.2,2023.2,2024.0,247,0
2026-09-07 13:34:00,2024.0,2024.3,2023.2,2024.0,195,0
2026-09-07 13:35:00,2024.0,2024.6,2023.4,2024.1,96,0
2026-09-07 13:36:00,2024.1,2024.6,2024.0,2024.4,676,0
2026-09-07 13:37:00,2024.1,2024.3,2024.0,2024.0,183,0
2026-09-07 13:38:00,2024.0,2024.0,2023.1,2023.3,188,0
2026-09-07 13:39:00,2023.2,2024.3,2023.1,2023.3,275,0
2026-09-07 13:40:00,2024.1,2024.5,2024.0,2024.0,155,0
2026-09-07 13:41:00,2024.0,2024.7,2023.5,2024.7,25,0
2026-09-07 13:42:00,2024.7,2025.0,2023.8,2024.0,153,0
2026-09-07 13:43:00,2024.0,2024.9,2024.0,2024.9,153,0
2026-09-07 13:44:00,2024.1,2024.5,2024.0,2024.1,102,0
2026-09-07 13:45:00,2025.0,2025.0,2024.1,2025.0,75,0
2026-09-07 13:46:00,2025.0,2025.0,2024.8,2025.0,32,0
2026-09-07 13:47:00,2025.0,2025.0,2024.3,2024.3,34,0
2026-09-07 13:48:00,2025.0,2025.0,2024.3,2025.0,74,0
2026-09-07 13:49:00,2024.9,2025.0,2024.9,2025.0,258,0
2026-09-07 13:50:00,2024.3,2025.0,2024.3,2025.0,683,0
2026-09-07 13:51:00,2025.0,2025.0,2025.0,2025.0,14,0
2026-09-07 13:52:00,2025.0,2025.0,2024.4,2024.5,150,0
2026-09-07 13:53:00,2025.0,2026.2,2024.4,2024.4,320,0
2026-09-07 13:54:00,2025.8,2026.1,2025.3,2025.3,22,0
2026-09-07 13:55:00,2025.3,2026.1,2024.5,2024.5,260,0
2026-09-07 13:56:00,2025.3,2025.4,2025.3,2025.4,108,0
2026-09-07 13:57:00,2025.4,2025.7,2025.0,2025.7,67,0
2026-09-07 13:58:00,2025.0,2026.3,2024.5,2026.3,223,0
2026-09-07 13:59:00,2025.8,2025.9,2025.7,2025.9,20,0
2026-09-07 14:00:00,2025.9,2025.9,2024.3,2024.3,289,0
2026-09-07 14:01:00,2025.0,2025.5,2025.0,2025.5,33,0
2026-09-07 14:02:00,2025.5,2025.7,2024.8,2024.8,99,0
2026-09-07 14:03:00,2024.8,2025.5,2024.5,2025.5,296,0
2026-09-07 14:04:00,2025.4,2025.9,2024.8,2025.2,349,0
2026-09-07 14:05:00,2025.2,2025.6,2025.0,2025.0,11,0
2026-09-07 14:06:00,2025.6,2025.6,2024.3,2024.3,86,0
2026-09-07 14:07:00,2025.0,2025.6,2024.4,2025.0,29,0
2026-09-07 14:08:00,2025.1,2025.2,2024.2,2024.2,88,0
2026-09-07 14:09:00,2024.3,2025.0,2024.1,2024.9,156,0
2026-09-07 14:10:00,2024.9,2024.9,2024.9,2024.9,36,0
2026-09-07 14:11:00,2024.9,2024.9,2024.1,2024.1,36,0
2026-09-07 14:12:00,2024.8,2025.0,2024.1,2025.0,38,0
