Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:00:00,153799.0,153799.0,153700.0,153700.0,3,8505
2026-09-07 09:01:00,153702.0,153702.0,153661.0,153661.0,3,8505
2026-09-07 09:02:00,153660.0,153701.0,153660.0,153701.0,6,8504
2026-09-07 09:03:00,153740.0,153740.0,153740.0,153740.0,1,8504
2026-09-07 09:04:00,153700.0,153700.0,153700.0,153700.0,1,8503
2026-09-07 09:05:00,153700.0,153700.0,153700.0,153700.0,0,8503
2026-09-07 09:06:00,153700.0,153700.0,153700.0,153700.0,0,8503
2026-09-07 09:07:00,153796.0,153800.0,153796.0,153800.0,4,8504
2026-09-07 09:08:00,153700.0,153700.0,153700.0,153700.0,1,8505
2026-09-07 09:09:00,153701.0,153701.0,153701.0,153701.0,1,8505
2026-09-07 09:10:00,153701.0,153701.0,153701.0,153701.0,0,8505
2026-09-07 09:11:00,153709.0,153709.0,153660.0,153660.0,4,8505
2026-09-07 09:12:00,153660.0,153660.0,153660.0,153660.0,0,8505
2026-09-07 09:13:00,153660.0,153660.0,153660.0,153660.0,0,8505
2026-09-07 09:14:00,153600.0,153600.0,153599.0,153599.0,2,8505
2026-09-07 09:15:00,153599.0,153599.0,153599.0,153599.0,0,8505
2026-09-07 09:16:00,153660.0,153660.0,153660.0,153660.0,1,8506
2026-09-07 09:17:00,153660.0,153660.0,153660.0,153660.0,0,8506
2026-09-07 09:18:00,153528.0,153528.0,153528.0,153528.0,2,8507
2026-09-07 09:19:00,153528.0,153528.0,153528.0,153528.0,0,8507
2026-09-07 09:20:00,153597.0,153597.0,153597.0,153597.0,1,8508
2026-09-07 09:21:00,153597.0,153597.0,153597.0,153597.0,0,8508
2026-09-07 09:22:00,153597.0,153597.0,153597.0,153597.0,0,8508
2026-09-07 09:23:00,153597.0,153597.0,153597.0,153597.0,0,8508
2026-09-07 09:24:00,153597.0,153597.0,153597.0,153597.0,0,8508
2026-09-07 09:25:00,153597.0,153597.0,153597.0,153597.0,0,8508
2026-09-07 09:26:00,153597.0,153597.0,153597.0,153597.0,0,8508
