Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,878.5,879.05,871.5,872.15,13156,0
2026-09-07 09:16:00,872.0,873.85,872.0,873.85,5584,0
2026-09-07 09:17:00,873.6,873.9,872.25,872.7,7086,0
2026-09-07 09:18:00,872.3,872.9,871.65,872.3,3864,0
2026-09-07 09:19:00,872.5,872.8,872.0,872.75,1712,0
2026-09-07 09:20:00,872.75,873.25,872.5,872.95,2363,0
2026-09-07 09:21:00,872.95,873.8,872.6,873.4,2025,0
2026-09-07 09:22:00,873.4,873.8,872.8,873.45,1088,0
2026-09-07 09:23:00,873.8,873.8,872.55,873.45,1887,0
2026-09-07 09:24:00,873.1,873.5,872.5,872.5,1520,0
2026-09-07 09:25:00,872.85,873.2,872.1,872.5,2000,0
2026-09-07 09:26:00,872.55,872.95,871.6,872.05,5368,0
2026-09-07 09:27:00,872.05,872.4,871.9,872.0,286,0
2026-09-07 09:28:00,872.3,872.35,871.65,871.7,1980,0
2026-09-07 09:29:00,871.9,872.05,870.5,870.5,4323,0
2026-09-07 09:30:00,870.5,870.9,870.0,870.5,3607,0
2026-09-07 09:31:00,870.0,870.5,869.3,869.5,7598,0
2026-09-07 09:32:00,869.7,869.75,869.2,869.3,2501,0
2026-09-07 09:33:00,869.7,869.7,869.3,869.7,1117,0
2026-09-07 09:34:00,869.3,869.6,868.2,868.5,7232,0
2026-09-07 09:35:00,868.5,868.85,868.3,868.8,718,0
2026-09-07 09:36:00,868.8,868.8,868.6,868.6,2048,0
2026-09-07 09:37:00,868.7,868.85,868.6,868.75,2144,0
2026-09-07 09:38:00,868.75,868.95,868.3,868.65,4202,0
2026-09-07 09:39:00,868.9,870.95,868.9,870.45,10385,0
2026-09-07 09:40:00,870.45,870.65,870.1,870.65,1658,0
2026-09-07 09:41:00,870.65,871.15,869.5,869.55,17980,0
2026-09-07 09:42:00,870.0,870.3,869.5,869.95,1579,0
2026-09-07 09:43:00,870.0,870.85,869.75,870.55,2813,0
2026-09-07 09:44:00,870.6,872.2,870.55,871.1,7780,0
2026-09-07 09:45:00,871.25,871.35,870.25,870.75,1526,0
2026-09-07 09:46:00,870.85,870.95,870.3,870.5,1790,0
2026-09-07 09:47:00,870.7,870.95,870.4,870.6,1268,0
2026-09-07 09:48:00,870.95,871.0,870.45,870.7,1131,0
2026-09-07 09:49:00,870.75,871.0,870.4,870.7,1778,0
2026-09-07 09:50:00,871.0,871.0,870.4,870.5,1132,0
2026-09-07 09:51:00,870.45,870.85,870.4,870.5,1656,0
2026-09-07 09:52:00,870.8,870.9,870.4,870.5,1389,0
2026-09-07 09:53:00,870.8,870.85,870.4,870.8,1576,0
2026-09-07 09:54:00,870.8,870.9,870.0,870.05,1781,0
2026-09-07 09:55:00,870.15,870.15,869.2,869.55,2750,0
2026-09-07 09:56:00,869.4,869.55,869.1,869.2,1695,0
2026-09-07 09:57:00,869.3,869.5,869.1,869.1,2923,0
2026-09-07 09:58:00,869.2,869.7,868.85,868.95,4652,0
2026-09-07 09:59:00,869.45,869.8,869.05,869.45,4804,0
2026-09-07 10:00:00,869.55,869.6,868.7,868.8,2140,0
2026-09-07 10:01:00,869.15,869.3,868.7,868.8,1654,0
2026-09-07 10:02:00,869.1,869.15,868.65,868.65,5037,0
2026-09-07 10:03:00,869.1,869.35,868.5,869.2,2561,0
2026-09-07 10:04:00,869.2,869.35,868.9,868.95,2167,0
2026-09-07 10:05:00,868.95,869.2,868.65,869.1,3796,0
2026-09-07 10:06:00,869.1,869.2,868.95,869.1,1196,0
2026-09-07 10:07:00,869.1,869.25,869.05,869.2,1267,0
2026-09-07 10:08:00,869.2,869.3,868.75,868.75,3022,0
2026-09-07 10:09:00,868.8,869.45,867.2,867.75,28584,0
2026-09-07 10:10:00,867.75,867.85,867.4,867.7,3874,0
2026-09-07 10:11:00,867.7,867.8,867.6,867.6,1302,0
2026-09-07 10:12:00,867.65,867.85,867.6,867.65,1269,0
2026-09-07 10:13:00,867.65,868.6,866.8,867.6,13624,0
2026-09-07 10:14:00,867.75,868.35,867.55,868.1,3051,0
2026-09-07 10:15:00,868.15,868.2,867.15,867.15,2098,0
2026-09-07 10:16:00,867.25,867.45,866.1,866.2,2363,0
2026-09-07 10:17:00,866.3,866.7,866.25,866.6,1718,0
