Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1014.0,1014.0,1009.5,1009.7,11080,0
2026-09-07 09:16:00,1009.7,1011.3,1009.3,1010.4,4734,0
2026-09-07 09:17:00,1010.8,1012.4,1010.5,1011.9,1616,0
2026-09-07 09:18:00,1011.9,1011.9,1010.0,1011.5,5295,0
2026-09-07 09:19:00,1011.8,1011.8,1010.0,1010.3,3304,0
2026-09-07 09:20:00,1010.6,1010.8,1010.1,1010.4,1639,0
2026-09-07 09:21:00,1010.6,1011.3,1010.4,1010.6,2455,0
2026-09-07 09:22:00,1011.0,1012.3,1010.6,1011.9,4843,0
2026-09-07 09:23:00,1011.9,1011.9,1010.5,1011.0,3914,0
2026-09-07 09:24:00,1011.3,1011.5,1010.5,1010.5,2494,0
2026-09-07 09:25:00,1010.7,1010.7,1009.6,1009.6,6100,0
2026-09-07 09:26:00,1009.6,1009.6,1008.4,1009.1,2989,0
2026-09-07 09:27:00,1009.3,1009.5,1008.9,1009.3,1139,0
2026-09-07 09:28:00,1009.5,1009.5,1008.0,1008.3,3251,0
2026-09-07 09:29:00,1008.3,1008.9,1007.8,1008.9,6690,0
2026-09-07 09:30:00,1008.9,1009.1,1008.3,1008.8,1803,0
2026-09-07 09:31:00,1008.5,1008.8,1008.2,1008.4,1161,0
2026-09-07 09:32:00,1008.4,1009.3,1007.9,1008.9,3642,0
2026-09-07 09:33:00,1008.8,1009.5,1008.3,1008.4,3836,0
2026-09-07 09:34:00,1008.6,1008.6,1008.0,1008.5,1034,0
2026-09-07 09:35:00,1008.5,1008.8,1008.0,1008.5,1378,0
2026-09-07 09:36:00,1008.5,1008.6,1007.7,1008.5,2662,0
2026-09-07 09:37:00,1008.5,1008.5,1007.5,1007.5,1718,0
2026-09-07 09:38:00,1007.9,1008.0,1007.7,1008.0,460,0
2026-09-07 09:39:00,1008.0,1008.0,1007.5,1008.0,1823,0
2026-09-07 09:40:00,1008.0,1008.6,1007.9,1008.4,2232,0
2026-09-07 09:41:00,1008.6,1010.5,1007.9,1009.5,9818,0
2026-09-07 09:42:00,1009.5,1009.5,1009.4,1009.5,560,0
2026-09-07 09:43:00,1009.5,1009.5,1009.1,1009.2,755,0
2026-09-07 09:44:00,1009.2,1009.2,1009.0,1009.0,4025,0
2026-09-07 09:45:00,1009.1,1009.1,1009.0,1009.1,370,0
2026-09-07 09:46:00,1009.1,1009.1,1008.3,1008.6,2637,0
2026-09-07 09:47:00,1008.7,1009.1,1008.6,1008.7,1871,0
2026-09-07 09:48:00,1008.7,1009.0,1008.5,1008.5,913,0
2026-09-07 09:49:00,1008.9,1008.9,1008.0,1008.1,1918,0
2026-09-07 09:50:00,1008.4,1009.5,1008.3,1009.1,1402,0
2026-09-07 09:51:00,1009.2,1009.5,1008.6,1009.5,1305,0
2026-09-07 09:52:00,1009.5,1009.9,1008.5,1008.6,2744,0
2026-09-07 09:53:00,1009.1,1009.4,1009.0,1009.2,433,0
2026-09-07 09:54:00,1009.2,1009.2,1008.0,1008.0,2948,0
2026-09-07 09:55:00,1008.0,1008.3,1006.1,1006.6,5302,0
2026-09-07 09:56:00,1006.6,1007.2,1005.9,1007.0,14984,0
2026-09-07 09:57:00,1007.0,1007.0,1006.2,1006.3,3351,0
2026-09-07 09:58:00,1006.7,1006.7,1004.7,1005.7,12594,0
2026-09-07 09:59:00,1005.8,1006.4,1005.0,1005.9,3508,0
2026-09-07 10:00:00,1006.3,1006.6,1005.7,1005.7,882,0
2026-09-07 10:01:00,1006.1,1006.1,1005.2,1005.7,1798,0
2026-09-07 10:02:00,1005.7,1005.8,1005.4,1005.7,430,0
2026-09-07 10:03:00,1005.7,1006.3,1005.3,1005.9,2938,0
2026-09-07 10:04:00,1006.0,1006.2,1005.7,1006.1,702,0
2026-09-07 10:05:00,1006.1,1006.3,1005.0,1005.6,2460,0
2026-09-07 10:06:00,1005.6,1006.0,1005.3,1006.0,687,0
2026-09-07 10:07:00,1006.0,1006.0,1004.6,1005.5,1993,0
2026-09-07 10:08:00,1005.5,1005.7,1005.1,1005.6,820,0
2026-09-07 10:09:00,1005.6,1005.9,1004.9,1005.1,2034,0
2026-09-07 10:10:00,1005.2,1005.7,1005.1,1005.5,2732,0
2026-09-07 10:11:00,1005.3,1005.4,1004.0,1004.8,4162,0
2026-09-07 10:12:00,1004.8,1006.6,1004.8,1006.0,6014,0
2026-09-07 10:13:00,1006.1,1006.5,1005.2,1005.2,2272,0
2026-09-07 10:14:00,1005.5,1006.4,1005.5,1006.3,1815,0
