Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1625.9,1628.9,1611.3,1626.0,13281,0
2026-09-07 09:16:00,1626.0,1627.1,1624.3,1626.2,1899,0
2026-09-07 09:17:00,1626.1,1626.3,1623.4,1625.3,1657,0
2026-09-07 09:18:00,1625.3,1625.5,1623.3,1625.1,1483,0
2026-09-07 09:19:00,1625.1,1625.5,1624.3,1625.3,1026,0
2026-09-07 09:20:00,1625.3,1625.4,1623.2,1624.1,574,0
2026-09-07 09:21:00,1624.1,1624.9,1623.5,1624.5,644,0
2026-09-07 09:22:00,1624.5,1624.6,1620.8,1620.8,4463,0
2026-09-07 09:23:00,1621.9,1622.1,1619.6,1620.1,584,0
2026-09-07 09:24:00,1620.1,1622.6,1612.6,1613.3,8756,0
2026-09-07 09:25:00,1613.1,1613.9,1608.9,1613.4,14014,0
2026-09-07 09:26:00,1613.0,1613.9,1610.6,1611.4,1746,0
2026-09-07 09:27:00,1611.1,1611.4,1609.4,1610.2,2580,0
2026-09-07 09:28:00,1610.2,1612.7,1610.1,1612.5,3059,0
2026-09-07 09:29:00,1612.7,1613.3,1610.7,1611.6,715,0
2026-09-07 09:30:00,1611.6,1612.8,1611.3,1612.4,1231,0
2026-09-07 09:31:00,1612.0,1612.6,1611.3,1612.0,2092,0
2026-09-07 09:32:00,1611.1,1611.9,1611.0,1611.7,467,0
2026-09-07 09:33:00,1611.7,1612.8,1611.1,1612.4,1604,0
2026-09-07 09:34:00,1612.4,1612.5,1610.1,1612.2,2338,0
2026-09-07 09:35:00,1612.2,1612.5,1611.2,1612.5,320,0
2026-09-07 09:36:00,1612.5,1612.5,1611.7,1612.3,458,0
2026-09-07 09:37:00,1612.3,1612.3,1610.1,1610.9,537,0
2026-09-07 09:38:00,1610.9,1611.1,1610.1,1610.9,375,0
2026-09-07 09:39:00,1610.9,1611.5,1610.0,1610.6,1137,0
2026-09-07 09:40:00,1610.0,1611.0,1610.0,1611.0,598,0
2026-09-07 09:41:00,1611.0,1611.0,1610.0,1610.8,201,0
2026-09-07 09:42:00,1610.8,1611.1,1610.0,1611.0,321,0
2026-09-07 09:43:00,1611.0,1611.0,1610.0,1610.7,105,0
2026-09-07 09:44:00,1610.7,1611.1,1610.6,1611.1,314,0
2026-09-07 09:45:00,1611.1,1611.7,1610.0,1611.6,1059,0
2026-09-07 09:46:00,1611.7,1611.7,1610.3,1611.0,282,0
2026-09-07 09:47:00,1611.1,1611.2,1610.3,1611.0,186,0
2026-09-07 09:48:00,1611.0,1611.0,1610.0,1610.1,371,0
2026-09-07 09:49:00,1610.1,1610.4,1609.2,1609.7,312,0
2026-09-07 09:50:00,1610.2,1610.2,1609.0,1609.5,244,0
2026-09-07 09:51:00,1609.5,1610.7,1609.1,1609.5,1005,0
2026-09-07 09:52:00,1609.6,1609.8,1609.0,1609.6,159,0
2026-09-07 09:53:00,1609.6,1609.6,1609.0,1609.6,258,0
2026-09-07 09:54:00,1609.6,1609.6,1607.6,1609.0,1883,0
