Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,11200.0,11200.0,11112.0,11112.0,207,0
2026-09-07 09:16:00,11105.0,11128.0,11077.0,11113.0,302,0
2026-09-07 09:17:00,11111.0,11126.0,11072.0,11073.0,85,0
2026-09-07 09:18:00,11076.0,11087.0,11064.0,11073.0,45,0
2026-09-07 09:19:00,11083.0,11089.0,11073.0,11082.0,81,0
2026-09-07 09:20:00,11076.0,11092.0,11038.0,11038.0,441,0
2026-09-07 09:21:00,11040.0,11060.0,11026.0,11055.0,256,0
2026-09-07 09:22:00,11052.0,11059.0,11040.0,11053.0,213,0
2026-09-07 09:23:00,11043.0,11053.0,11039.0,11053.0,22,0
2026-09-07 09:24:00,11053.0,11053.0,11050.0,11050.0,24,0
2026-09-07 09:25:00,11050.0,11062.0,11039.0,11040.0,84,0
2026-09-07 09:26:00,11044.0,11065.0,11033.0,11057.0,99,0
2026-09-07 09:27:00,11049.0,11058.0,11046.0,11058.0,39,0
2026-09-07 09:28:00,11053.0,11058.0,11048.0,11048.0,48,0
2026-09-07 09:29:00,11053.0,11053.0,11042.0,11045.0,30,0
2026-09-07 09:30:00,11045.0,11053.0,11045.0,11050.0,51,0
2026-09-07 09:31:00,11049.0,11058.0,11049.0,11050.0,60,0
2026-09-07 09:32:00,11050.0,11063.0,11050.0,11063.0,11,0
2026-09-07 09:33:00,11064.0,11065.0,11053.0,11053.0,42,0
2026-09-07 09:34:00,11063.0,11064.0,11054.0,11064.0,14,0
2026-09-07 09:35:00,11061.0,11061.0,11061.0,11061.0,4,0
2026-09-07 09:36:00,11061.0,11064.0,11061.0,11064.0,10,0
2026-09-07 09:37:00,11064.0,11065.0,11057.0,11065.0,104,0
2026-09-07 09:38:00,11065.0,11065.0,11065.0,11065.0,11,0
2026-09-07 09:39:00,11058.0,11058.0,11058.0,11058.0,13,0
2026-09-07 09:40:00,11058.0,11063.0,11058.0,11063.0,14,0
