Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2420.2,2435.9,2420.2,2430.8,1506,0
2026-09-07 09:16:00,2428.4,2434.5,2428.4,2428.6,443,0
2026-09-07 09:17:00,2429.0,2430.0,2422.6,2422.6,1151,0
2026-09-07 09:18:00,2422.6,2427.2,2422.0,2426.0,589,0
2026-09-07 09:19:00,2426.0,2434.5,2425.2,2433.6,372,0
2026-09-07 09:20:00,2434.5,2434.5,2426.0,2430.1,945,0
2026-09-07 09:21:00,2431.0,2436.8,2430.1,2434.8,1540,0
2026-09-07 09:22:00,2436.4,2436.7,2433.0,2434.3,271,0
2026-09-07 09:23:00,2433.2,2433.2,2430.5,2432.0,677,0
2026-09-07 09:24:00,2431.7,2435.2,2430.9,2432.1,2962,0
2026-09-07 09:25:00,2432.4,2432.6,2430.6,2431.2,2775,0
2026-09-07 09:26:00,2431.2,2431.2,2424.6,2426.4,3038,0
2026-09-07 09:27:00,2426.4,2428.0,2426.4,2427.5,794,0
2026-09-07 09:28:00,2426.9,2428.5,2426.7,2427.5,349,0
2026-09-07 09:29:00,2427.5,2431.2,2426.9,2429.3,665,0
2026-09-07 09:30:00,2429.8,2435.0,2429.2,2434.0,679,0
2026-09-07 09:31:00,2434.0,2434.0,2431.8,2433.1,1418,0
2026-09-07 09:32:00,2433.2,2433.6,2431.9,2432.3,803,0
2026-09-07 09:33:00,2433.0,2433.0,2431.1,2431.3,692,0
2026-09-07 09:34:00,2432.3,2434.8,2431.4,2433.8,561,0
2026-09-07 09:35:00,2434.7,2434.9,2432.5,2432.6,400,0
2026-09-07 09:36:00,2432.8,2434.8,2432.6,2432.6,425,0
2026-09-07 09:37:00,2432.6,2433.8,2429.5,2429.5,876,0
2026-09-07 09:38:00,2429.5,2432.9,2428.7,2431.8,380,0
2026-09-07 09:39:00,2432.9,2433.1,2432.0,2432.0,250,0
2026-09-07 09:40:00,2432.1,2433.6,2432.1,2432.4,196,0
2026-09-07 09:41:00,2432.4,2435.6,2432.4,2435.3,1334,0
2026-09-07 09:42:00,2436.0,2436.8,2436.0,2436.0,544,0
2026-09-07 09:43:00,2436.2,2438.8,2436.2,2436.7,832,0
2026-09-07 09:44:00,2437.3,2438.7,2436.7,2438.7,759,0
2026-09-07 09:45:00,2438.6,2441.7,2437.6,2440.2,3264,0
2026-09-07 09:46:00,2439.9,2440.5,2437.2,2438.0,3008,0
2026-09-07 09:47:00,2438.4,2439.5,2438.4,2438.4,292,0
2026-09-07 09:48:00,2438.4,2439.1,2438.0,2439.1,1026,0
2026-09-07 09:49:00,2439.3,2443.0,2439.3,2442.3,777,0
2026-09-07 09:50:00,2443.0,2443.0,2440.0,2440.5,1452,0
2026-09-07 09:51:00,2441.6,2443.5,2440.5,2442.8,1650,0
2026-09-07 09:52:00,2443.2,2445.0,2442.9,2444.0,303,0
2026-09-07 09:53:00,2444.0,2444.9,2444.0,2444.0,227,0
2026-09-07 09:54:00,2444.0,2444.6,2442.8,2443.7,1056,0
2026-09-07 09:55:00,2444.3,2446.0,2443.7,2446.0,1108,0
2026-09-07 09:56:00,2446.4,2448.8,2444.7,2448.8,1124,0
2026-09-07 09:57:00,2449.0,2449.3,2447.5,2447.5,677,0
2026-09-07 09:58:00,2447.5,2447.5,2443.0,2445.3,2289,0
2026-09-07 09:59:00,2445.9,2448.0,2445.9,2446.4,417,0
2026-09-07 10:00:00,2446.3,2447.4,2446.3,2446.4,222,0
2026-09-07 10:01:00,2447.0,2447.0,2446.4,2446.4,147,0
2026-09-07 10:02:00,2447.0,2447.2,2446.4,2447.2,234,0
2026-09-07 10:03:00,2447.2,2449.9,2447.2,2449.9,657,0
2026-09-07 10:04:00,2449.9,2450.0,2449.1,2449.1,165,0
2026-09-07 10:05:00,2450.0,2451.8,2449.2,2449.4,2054,0
2026-09-07 10:06:00,2449.6,2451.2,2448.4,2450.2,1130,0
2026-09-07 10:07:00,2450.9,2450.9,2450.1,2450.1,140,0
2026-09-07 10:08:00,2450.1,2451.6,2450.1,2450.2,332,0
2026-09-07 10:09:00,2450.2,2453.7,2450.1,2451.9,1098,0
2026-09-07 10:10:00,2452.8,2455.0,2452.0,2454.8,1188,0
2026-09-07 10:11:00,2453.4,2453.7,2450.8,2452.8,1290,0
2026-09-07 10:12:00,2452.9,2454.1,2452.4,2454.1,701,0
2026-09-07 10:13:00,2452.9,2453.4,2451.5,2452.3,756,0
2026-09-07 10:14:00,2452.7,2454.0,2452.6,2453.0,281,0
2026-09-07 10:15:00,2453.9,2455.0,2453.0,2454.0,428,0
2026-09-07 10:16:00,2454.0,2454.0,2450.2,2450.2,1214,0
2026-09-07 10:17:00,2450.4,2453.6,2450.4,2453.6,309,0
2026-09-07 10:18:00,2453.0,2453.0,2451.2,2451.2,1127,0
2026-09-07 10:19:00,2452.0,2454.0,2450.6,2454.0,1168,0
2026-09-07 10:20:00,2454.9,2456.7,2454.0,2455.4,2877,0
2026-09-07 10:21:00,2455.3,2456.2,2455.2,2455.4,221,0
2026-09-07 10:22:00,2456.1,2456.2,2455.3,2455.4,165,0
2026-09-07 10:23:00,2456.1,2456.9,2455.2,2456.2,655,0
2026-09-07 10:24:00,2456.2,2456.2,2454.0,2454.0,368,0
2026-09-07 10:25:00,2454.0,2454.4,2453.8,2453.8,284,0
2026-09-07 10:26:00,2454.4,2454.4,2451.1,2452.0,483,0
2026-09-07 10:27:00,2452.0,2452.6,2451.6,2451.6,275,0
2026-09-07 10:28:00,2451.6,2453.6,2451.3,2453.6,169,0
2026-09-07 10:29:00,2453.6,2455.4,2453.0,2453.0,897,0
2026-09-07 10:30:00,2453.9,2453.9,2452.0,2452.0,771,0
2026-09-07 10:31:00,2452.0,2452.8,2451.0,2452.2,344,0
2026-09-07 10:32:00,2452.9,2452.9,2452.0,2452.2,166,0
2026-09-07 10:33:00,2452.9,2453.7,2452.0,2452.2,1127,0
2026-09-07 10:34:00,2452.9,2452.9,2452.2,2452.2,134,0
2026-09-07 10:35:00,2452.9,2454.6,2452.9,2454.0,787,0
2026-09-07 10:36:00,2454.0,2455.9,2454.0,2455.9,899,0
2026-09-07 10:37:00,2455.0,2455.9,2455.0,2455.3,157,0
2026-09-07 10:38:00,2455.3,2459.8,2455.3,2458.2,1294,0
2026-09-07 10:39:00,2457.8,2458.8,2457.8,2458.1,528,0
2026-09-07 10:40:00,2458.1,2459.8,2458.1,2459.8,206,0
2026-09-07 10:41:00,2459.8,2461.1,2459.3,2461.1,1076,0
2026-09-07 10:42:00,2461.6,2462.7,2461.0,2461.8,4899,0
2026-09-07 10:43:00,2461.1,2467.3,2461.1,2467.2,1561,0
2026-09-07 10:44:00,2468.0,2468.0,2466.2,2466.5,291,0
2026-09-07 10:45:00,2467.2,2472.0,2466.5,2469.1,2385,0
2026-09-07 10:46:00,2469.8,2471.9,2469.1,2469.1,1754,0
2026-09-07 10:47:00,2469.6,2470.5,2466.6,2467.8,2225,0
2026-09-07 10:48:00,2467.3,2467.4,2464.8,2465.4,1041,0
2026-09-07 10:49:00,2465.4,2465.4,2463.2,2463.2,885,0
2026-09-07 10:50:00,2463.2,2463.2,2460.0,2460.9,1987,0
2026-09-07 10:51:00,2460.0,2461.3,2459.2,2460.6,583,0
2026-09-07 10:52:00,2460.6,2460.9,2459.3,2460.6,291,0
2026-09-07 10:53:00,2460.6,2460.9,2459.4,2459.4,373,0
2026-09-07 10:54:00,2459.3,2461.0,2459.3,2459.7,469,0
2026-09-07 10:55:00,2459.7,2460.6,2459.4,2459.8,547,0
2026-09-07 10:56:00,2459.8,2462.2,2459.8,2460.0,422,0
2026-09-07 10:57:00,2460.1,2460.8,2460.0,2460.2,172,0
2026-09-07 10:58:00,2460.2,2460.2,2458.2,2459.1,1401,0
2026-09-07 10:59:00,2458.2,2459.0,2454.4,2458.2,5094,0
2026-09-07 11:00:00,2457.7,2459.0,2456.6,2459.0,415,0
2026-09-07 11:01:00,2459.0,2459.3,2458.9,2459.0,1213,0
2026-09-07 11:02:00,2459.0,2459.4,2458.2,2459.4,124,0
2026-09-07 11:03:00,2458.4,2458.5,2458.4,2458.5,120,0
2026-09-07 11:04:00,2458.5,2459.0,2456.6,2456.6,889,0
2026-09-07 11:05:00,2456.4,2458.2,2456.4,2457.8,825,0
2026-09-07 11:06:00,2457.6,2458.2,2456.9,2457.4,336,0
2026-09-07 11:07:00,2457.4,2458.8,2456.9,2457.2,361,0
2026-09-07 11:08:00,2457.2,2457.9,2457.0,2457.0,137,0
2026-09-07 11:09:00,2457.0,2457.8,2456.8,2457.1,108,0
2026-09-07 11:10:00,2457.8,2459.2,2457.1,2459.2,375,0
2026-09-07 11:11:00,2460.0,2461.1,2459.4,2461.1,316,0
2026-09-07 11:12:00,2461.1,2463.4,2461.1,2461.7,620,0
2026-09-07 11:13:00,2462.9,2464.0,2461.5,2461.6,498,0
2026-09-07 11:14:00,2462.3,2462.3,2461.3,2461.3,299,0
2026-09-07 11:15:00,2461.3,2461.8,2460.5,2460.5,473,0
2026-09-07 11:16:00,2460.5,2462.4,2460.5,2460.9,351,0
2026-09-07 11:17:00,2461.0,2462.4,2461.0,2461.2,331,0
2026-09-07 11:18:00,2461.2,2461.2,2460.5,2460.7,310,0
2026-09-07 11:19:00,2461.0,2462.6,2460.6,2461.2,564,0
2026-09-07 11:20:00,2462.1,2463.1,2461.2,2462.7,215,0
2026-09-07 11:21:00,2463.7,2464.2,2463.0,2463.6,302,0
2026-09-07 11:22:00,2464.0,2466.0,2463.6,2465.4,663,0
2026-09-07 11:23:00,2466.0,2466.6,2462.5,2463.7,2889,0
2026-09-07 11:24:00,2464.3,2467.3,2463.1,2466.1,342,0
2026-09-07 11:25:00,2466.0,2467.6,2465.0,2466.7,357,0
2026-09-07 11:26:00,2467.9,2469.0,2466.8,2468.0,912,0
2026-09-07 11:27:00,2468.6,2468.7,2467.0,2467.5,377,0
2026-09-07 11:28:00,2468.0,2468.0,2467.2,2467.2,454,0
2026-09-07 11:29:00,2468.0,2470.0,2467.2,2470.0,2148,0
2026-09-07 11:30:00,2469.1,2470.0,2461.9,2461.9,3176,0
2026-09-07 11:31:00,2462.0,2465.0,2460.8,2464.9,3732,0
2026-09-07 11:32:00,2465.8,2466.0,2464.9,2465.1,117,0
2026-09-07 11:33:00,2465.8,2466.0,2464.2,2464.2,1271,0
2026-09-07 11:34:00,2463.8,2464.1,2462.1,2462.2,694,0
