Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,33.9,47.0,33.29,45.9,7988110,11060010,23838.4,0.0027397260273972603,,,,,
2026-09-07 09:16:00,45.95,53.2,45.8,46.55,8234590,11606010,23845.0,0.0027397260273972603,,,,,
2026-09-07 09:17:00,46.6,51.0,45.0,49.8,4772170,12411360,23845.5,0.0027397260273972603,,,,,
2026-09-07 09:18:00,49.9,51.65,46.5,47.4,2990910,13070460,23856.7,0.0027397260273972603,,,,,
2026-09-07 09:19:00,47.25,49.0,46.25,48.05,2127515,13800280,23858.8,0.0027397260273972603,,,,,
2026-09-07 09:20:00,48.1,49.3,46.45,48.35,3063645,14544465,23847.35,0.0027397260273972603,,,,,
2026-09-07 09:21:00,48.35,48.8,45.65,47.1,2241005,15233595,23850.8,0.0027397260273972603,,,,,
2026-09-07 09:22:00,47.1,47.3,44.25,44.3,2259660,15982525,23857.75,0.0027397260273972603,,,,,
2026-09-07 09:23:00,44.4,46.4,43.6,46.15,2382315,16585985,23851.4,0.0027397260273972603,,,,,
2026-09-07 09:24:00,46.15,49.5,45.6,49.4,3177525,16957655,23838.25,0.0027397260273972603,,,,,
2026-09-07 09:25:00,49.4,52.0,49.0,50.45,4872660,17107415,23834.5,0.0027397260273972603,,,,,
2026-09-07 09:26:00,50.35,52.75,49.85,51.7,3163290,16800420,23835.15,0.0027397260273972603,,,,,
2026-09-07 09:27:00,51.75,55.0,51.45,54.1,3985800,16658265,23830.15,0.0027397260273972603,,,,,
2026-09-07 09:28:00,54.0,54.85,51.55,52.0,3315260,16307590,23831.25,0.0027397260273972603,,,,,
2026-09-07 09:29:00,51.9,54.0,51.3,53.8,2112890,16441165,23828.65,0.0027397260273972603,,,,,
2026-09-07 09:30:00,53.75,54.25,49.5,50.9,2916420,16667560,23836.85,0.0027397260273972603,,,,,
2026-09-07 09:31:00,50.8,52.55,49.7,51.95,1980290,16981185,23833.15,0.0027397260273972603,,,,,
2026-09-07 09:32:00,52.1,52.8,50.55,51.15,1529775,17506320,23834.85,0.0027397260273972603,,,,,
2026-09-07 09:33:00,51.1,51.55,50.0,50.9,1194700,17778345,23836.3,0.0027397260273972603,,,,,
2026-09-07 09:34:00,50.95,53.3,49.5,49.55,2321280,17942145,23839.2,0.0027397260273972603,,,,,
2026-09-07 09:35:00,49.55,51.2,49.5,49.85,1391975,18209165,23836.9,0.0027397260273972603,,,,,
2026-09-07 09:36:00,49.75,49.75,47.1,48.0,2820740,18452590,23842.65,0.0027397260273972603,,,,,
2026-09-07 09:37:00,48.1,49.8,46.3,48.35,2447315,18672875,23838.45,0.0027397260273972603,,,,,
2026-09-07 09:38:00,48.3,49.7,47.25,48.6,1383460,19142955,23836.25,0.0027397260273972603,,,,,
2026-09-07 09:39:00,48.65,49.3,47.3,47.5,1134640,19489535,23838.0,0.0027397260273972603,,,,,
2026-09-07 09:40:00,47.45,47.65,45.1,46.0,2267200,19874790,23840.9,0.0027397260273972603,,,,,
2026-09-07 09:41:00,46.0,47.95,45.65,47.8,1438840,20077655,23837.6,0.0027397260273972603,,,,,
2026-09-07 09:42:00,47.9,48.05,46.0,46.85,1343940,20362680,23841.5,0.0027397260273972603,,,,,
2026-09-07 09:43:00,46.95,47.35,45.4,46.95,1245140,20767500,23840.15,0.0027397260273972603,,,,,
2026-09-07 09:44:00,46.9,49.3,46.55,48.05,2172625,20903025,23835.85,0.0027397260273972603,,,,,
2026-09-07 09:45:00,48.15,48.2,46.0,47.9,1425905,21265205,23838.5,0.0027397260273972603,,,,,
2026-09-07 09:46:00,48.0,48.05,46.5,47.55,883285,21445970,23836.2,0.0027397260273972603,,,,,
2026-09-07 09:47:00,47.35,48.9,46.85,48.15,1194440,21817510,23834.35,0.0027397260273972603,,,,,
2026-09-07 09:48:00,48.1,50.5,47.5,50.1,2665910,21923720,23829.35,0.0027397260273972603,,,,,
2026-09-07 09:49:00,50.15,50.85,49.0,49.2,2215655,21979620,23829.25,0.0027397260273972603,,,,,
2026-09-07 09:50:00,49.3,51.4,48.75,49.3,1974310,21989955,23827.75,0.0027397260273972603,,,,,
2026-09-07 09:51:00,49.25,49.8,48.25,48.9,1413880,22139910,23830.7,0.0027397260273972603,,,,,
