Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,58199.8,58199.8,57900.0,57900.0,660,171600
2026-09-07 09:16:00,57900.0,57900.0,57777.0,57834.6,1440,171750
2026-09-07 09:17:00,57834.0,57834.0,57798.2,57828.2,570,171660
2026-09-07 09:18:00,57826.2,57848.4,57801.2,57848.4,330,171900
2026-09-07 09:19:00,57842.4,57842.4,57815.0,57815.0,390,172140
2026-09-07 09:20:00,57824.8,57842.0,57823.8,57838.0,210,172260
2026-09-07 09:21:00,57838.0,57838.0,57823.8,57823.8,300,172410
2026-09-07 09:22:00,57826.2,57826.2,57805.0,57805.0,150,172620
2026-09-07 09:23:00,57811.2,57811.2,57802.0,57806.2,120,172590
2026-09-07 09:24:00,57805.6,57805.6,57800.0,57800.0,60,172590
2026-09-07 09:25:00,57801.0,57801.0,57760.0,57760.0,960,173010
2026-09-07 09:26:00,57780.4,57780.4,57760.0,57765.8,150,173280
2026-09-07 09:27:00,57750.2,57753.6,57726.0,57726.0,480,173340
2026-09-07 09:28:00,57726.0,57726.0,57720.0,57720.0,120,173520
2026-09-07 09:29:00,57729.8,57729.8,57693.6,57693.6,930,173580
2026-09-07 09:30:00,57695.2,57730.0,57695.2,57729.8,210,174120
2026-09-07 09:31:00,57730.0,57752.0,57713.0,57730.2,300,174210
2026-09-07 09:32:00,57736.6,57736.6,57718.0,57718.0,150,174270
2026-09-07 09:33:00,57718.0,57718.0,57718.0,57718.0,30,174330
2026-09-07 09:34:00,57733.0,57750.0,57733.0,57750.0,150,174330
2026-09-07 09:35:00,57755.0,57769.4,57755.0,57769.4,300,174390
2026-09-07 09:36:00,57769.4,57780.0,57769.4,57780.0,120,174510
2026-09-07 09:37:00,57780.0,57780.0,57780.0,57780.0,0,174510
2026-09-07 09:38:00,57780.0,57780.0,57775.0,57775.0,150,174600
2026-09-07 09:39:00,57775.0,57775.0,57755.6,57755.6,120,174630
2026-09-07 09:40:00,57759.8,57775.2,57759.8,57775.2,150,174600
2026-09-07 09:41:00,57775.2,57775.2,57775.2,57775.2,0,174600
2026-09-07 09:42:00,57770.2,57770.2,57770.0,57770.0,60,174630
2026-09-07 09:43:00,57774.8,57775.0,57774.8,57775.0,60,174690
2026-09-07 09:44:00,57779.8,57779.8,57760.0,57760.0,120,174720
2026-09-07 09:45:00,57759.8,57760.4,57759.8,57760.4,90,174720
2026-09-07 09:46:00,57760.0,57760.0,57760.0,57760.0,60,174750
2026-09-07 09:47:00,57760.0,57786.2,57751.0,57751.0,120,174840
2026-09-07 09:48:00,57751.0,57751.0,57750.0,57750.0,420,174930
2026-09-07 09:49:00,57748.2,57748.2,57748.2,57748.2,30,174960
2026-09-07 09:50:00,57745.2,57748.2,57745.2,57745.4,90,174960
2026-09-07 09:51:00,57774.8,57775.0,57774.8,57775.0,60,174960
2026-09-07 09:52:00,57750.0,57750.0,57745.4,57745.4,60,174990
2026-09-07 09:53:00,57776.2,57776.2,57745.4,57745.4,150,175080
2026-09-07 09:54:00,57745.2,57745.2,57745.0,57745.0,90,175080
2026-09-07 09:55:00,57725.0,57725.0,57725.0,57725.0,60,175110
2026-09-07 09:56:00,57725.0,57725.0,57725.0,57725.0,0,175110
2026-09-07 09:57:00,57744.8,57745.0,57744.8,57745.0,300,175200
2026-09-07 09:58:00,57727.8,57750.0,57727.8,57750.0,60,175350
2026-09-07 09:59:00,57759.6,57759.6,57759.6,57759.6,30,175350
2026-09-07 10:00:00,57750.0,57750.0,57731.4,57731.4,60,175410
2026-09-07 10:01:00,57750.0,57750.0,57750.0,57750.0,150,175410
2026-09-07 10:02:00,57750.0,57750.0,57750.0,57750.0,0,175410
2026-09-07 10:03:00,57750.0,57777.2,57750.0,57777.2,60,175410
2026-09-07 10:04:00,57777.0,57777.0,57732.2,57732.2,180,175410
2026-09-07 10:05:00,57732.2,57732.2,57732.2,57732.2,0,175410
2026-09-07 10:06:00,57732.2,57732.2,57732.2,57732.2,0,175410
2026-09-07 10:07:00,57732.2,57732.2,57732.2,57732.2,0,175410
2026-09-07 10:08:00,57732.2,57752.2,57732.2,57732.4,300,175440
2026-09-07 10:09:00,57732.4,57732.4,57732.4,57732.4,0,175440
2026-09-07 10:10:00,57732.4,57732.4,57732.4,57732.4,0,175440
2026-09-07 10:11:00,57732.4,57732.4,57732.4,57732.4,0,175440
2026-09-07 10:12:00,57765.6,57765.6,57765.6,57765.6,30,175440
2026-09-07 10:13:00,57750.0,57750.0,57732.2,57732.2,210,175440
2026-09-07 10:14:00,57732.2,57732.2,57725.0,57725.0,630,175770
2026-09-07 10:15:00,57727.0,57727.0,57713.0,57713.0,120,176190
2026-09-07 10:16:00,57711.0,57711.0,57702.0,57702.0,60,176190
2026-09-07 10:17:00,57702.0,57702.0,57651.0,57663.0,1020,176490
2026-09-07 10:18:00,57690.0,57727.0,57684.6,57727.0,180,176550
2026-09-07 10:19:00,57734.6,57734.6,57734.6,57734.6,30,176550
2026-09-07 10:20:00,57734.6,57734.6,57734.6,57734.6,0,176550
2026-09-07 10:21:00,57697.0,57700.0,57697.0,57700.0,390,176490
2026-09-07 10:22:00,57700.0,57700.0,57700.0,57700.0,30,176490
2026-09-07 10:23:00,57737.6,57737.6,57737.6,57737.6,30,176490
2026-09-07 10:24:00,57737.6,57737.6,57737.6,57737.6,0,176490
2026-09-07 10:25:00,57737.6,57737.6,57737.6,57737.6,0,176490
2026-09-07 10:26:00,57737.6,57737.6,57737.6,57737.6,0,176490
2026-09-07 10:27:00,57712.4,57712.4,57712.4,57712.4,30,176490
2026-09-07 10:28:00,57701.0,57701.0,57700.0,57700.0,120,176520
2026-09-07 10:29:00,57710.0,57710.0,57710.0,57710.0,30,176550
2026-09-07 10:30:00,57700.0,57700.0,57700.0,57700.0,30,176580
2026-09-07 10:31:00,57711.4,57711.4,57710.0,57710.0,60,176610
2026-09-07 10:32:00,57710.0,57729.2,57710.0,57729.2,180,176670
2026-09-07 10:33:00,57729.2,57729.2,57729.2,57729.2,0,176670
2026-09-07 10:34:00,57729.2,57729.2,57729.2,57729.2,0,176670
2026-09-07 10:35:00,57720.0,57720.0,57715.0,57715.0,90,176760
2026-09-07 10:36:00,57727.2,57740.0,57712.6,57740.0,390,176940
2026-09-07 10:37:00,57740.0,57740.0,57723.6,57723.6,90,177150
2026-09-07 10:38:00,57746.0,57753.2,57723.6,57723.6,150,177300
2026-09-07 10:39:00,57746.8,57748.0,57735.0,57735.0,120,177420
2026-09-07 10:40:00,57735.0,57735.0,57735.0,57735.0,0,177420
2026-09-07 10:41:00,57742.2,57742.2,57742.2,57742.2,30,177420
2026-09-07 10:42:00,57742.2,57742.2,57742.2,57742.2,0,177420
2026-09-07 10:43:00,57728.4,57728.4,57728.4,57728.4,30,177480
2026-09-07 10:44:00,57730.0,57730.0,57700.0,57700.0,90,177510
2026-09-07 10:45:00,57700.0,57700.0,57700.0,57700.0,0,177510
2026-09-07 10:46:00,57700.0,57700.0,57700.0,57700.0,0,177510
2026-09-07 10:47:00,57710.0,57710.0,57710.0,57710.0,30,177570
2026-09-07 10:48:00,57713.0,57713.0,57708.0,57708.0,60,177600
2026-09-07 10:49:00,57708.0,57708.0,57708.0,57708.0,0,177600
2026-09-07 10:50:00,57708.0,57708.0,57708.0,57708.0,0,177600
2026-09-07 10:51:00,57708.0,57708.0,57708.0,57708.0,0,177600
2026-09-07 10:52:00,57732.2,57732.2,57732.2,57732.2,30,177600
2026-09-07 10:53:00,57725.0,57725.0,57725.0,57725.0,60,177600
2026-09-07 10:54:00,57725.0,57725.0,57725.0,57725.0,0,177600
2026-09-07 10:55:00,57721.0,57726.4,57721.0,57726.4,60,177630
2026-09-07 10:56:00,57721.0,57721.0,57720.0,57720.0,90,177660
2026-09-07 10:57:00,57708.0,57708.0,57708.0,57708.0,30,177660
2026-09-07 10:58:00,57708.0,57708.0,57708.0,57708.0,0,177660
2026-09-07 10:59:00,57708.0,57708.0,57708.0,57708.0,0,177660
2026-09-07 11:00:00,57716.8,57716.8,57716.0,57716.0,60,177780
2026-09-07 11:01:00,57716.0,57716.0,57716.0,57716.0,0,177780
2026-09-07 11:02:00,57715.0,57735.0,57715.0,57735.0,60,177810
2026-09-07 11:03:00,57722.8,57722.8,57708.0,57708.0,120,177840
2026-09-07 11:04:00,57706.0,57706.0,57705.0,57705.0,90,177840
2026-09-07 11:05:00,57705.0,57705.0,57705.0,57705.0,0,177840
2026-09-07 11:06:00,57705.0,57705.0,57705.0,57705.0,0,177840
2026-09-07 11:07:00,57714.2,57714.2,57700.0,57700.0,90,177990
2026-09-07 11:08:00,57705.0,57705.0,57685.0,57685.0,180,178050
2026-09-07 11:09:00,57716.6,57716.6,57685.0,57685.0,60,178200
2026-09-07 11:10:00,57715.6,57715.6,57715.6,57715.6,30,178200
2026-09-07 11:11:00,57705.0,57705.0,57705.0,57705.0,30,178170
2026-09-07 11:12:00,57705.0,57705.0,57705.0,57705.0,0,178170
2026-09-07 11:13:00,57705.0,57705.0,57705.0,57705.0,0,178170
2026-09-07 11:14:00,57697.0,57697.0,57697.0,57697.0,60,178200
2026-09-07 11:15:00,57700.0,57700.0,57692.0,57693.2,90,178200
2026-09-07 11:16:00,57693.2,57699.8,57666.0,57666.0,270,178260
2026-09-07 11:17:00,57700.0,57700.0,57700.0,57700.0,180,178500
2026-09-07 11:18:00,57700.0,57733.4,57700.0,57733.4,90,178680
2026-09-07 11:19:00,57733.4,57733.4,57733.4,57733.4,0,178680
2026-09-07 11:20:00,57721.2,57721.2,57721.2,57721.2,30,178740
2026-09-07 11:21:00,57727.2,57735.2,57727.2,57735.2,90,178740
2026-09-07 11:22:00,57727.2,57727.2,57727.2,57727.2,30,178740
2026-09-07 11:23:00,57727.2,57727.2,57727.2,57727.2,0,178740
2026-09-07 11:24:00,57727.2,57727.2,57727.2,57727.2,0,178740
2026-09-07 11:25:00,57727.2,57727.2,57727.2,57727.2,0,178740
2026-09-07 11:26:00,57727.2,57727.2,57727.2,57727.2,0,178740
2026-09-07 11:27:00,57727.2,57727.2,57727.2,57727.2,0,178740
2026-09-07 11:28:00,57714.2,57714.2,57714.2,57714.2,150,178800
2026-09-07 11:29:00,57737.4,57739.8,57703.8,57739.8,120,178800
2026-09-07 11:30:00,57739.8,57739.8,57739.8,57739.8,0,178800
2026-09-07 11:31:00,57708.6,57748.0,57708.6,57748.0,60,179070
2026-09-07 11:32:00,57748.0,57754.0,57748.0,57754.0,60,179100
2026-09-07 11:33:00,57754.0,57754.0,57754.0,57754.0,0,179100
2026-09-07 11:34:00,57720.0,57720.0,57720.0,57720.0,30,179160
2026-09-07 11:35:00,57720.0,57720.0,57720.0,57720.0,0,179160
2026-09-07 11:36:00,57728.6,57728.6,57728.6,57728.6,30,179160
2026-09-07 11:37:00,57728.6,57728.6,57728.6,57728.6,0,179160
2026-09-07 11:38:00,57728.6,57728.6,57728.6,57728.6,0,179160
2026-09-07 11:39:00,57728.6,57728.6,57728.6,57728.6,0,179160
2026-09-07 11:40:00,57728.6,57728.6,57728.6,57728.6,0,179160
2026-09-07 11:41:00,57727.2,57728.4,57727.2,57728.4,60,179160
2026-09-07 11:42:00,57728.4,57728.4,57728.4,57728.4,0,179160
2026-09-07 11:43:00,57728.4,57728.4,57728.4,57728.4,0,179160
2026-09-07 11:44:00,57728.4,57728.4,57728.4,57728.4,0,179160
2026-09-07 11:45:00,57728.4,57728.4,57728.4,57728.4,0,179160
2026-09-07 11:46:00,57728.0,57728.0,57728.0,57728.0,30,179160
2026-09-07 11:47:00,57728.0,57758.0,57728.0,57750.0,210,179340
2026-09-07 11:48:00,57752.6,57752.6,57751.2,57751.2,60,179340
2026-09-07 11:49:00,57751.2,57751.2,57751.2,57751.2,0,179340
2026-09-07 11:50:00,57751.2,57751.2,57751.2,57751.2,0,179340
2026-09-07 11:51:00,57751.2,57751.2,57751.2,57751.2,0,179340
2026-09-07 11:52:00,57751.2,57751.2,57751.2,57751.2,0,179340
2026-09-07 11:53:00,57766.4,57766.4,57766.4,57766.4,30,179400
2026-09-07 11:54:00,57766.4,57780.2,57766.4,57780.2,90,179430
2026-09-07 11:55:00,57780.6,57780.6,57780.6,57780.6,30,179460
2026-09-07 11:56:00,57778.8,57778.8,57766.4,57766.4,60,179460
2026-09-07 11:57:00,57773.8,57773.8,57773.8,57773.8,30,179490
2026-09-07 11:58:00,57773.8,57773.8,57773.8,57773.8,0,179490
2026-09-07 11:59:00,57773.8,57773.8,57773.8,57773.8,0,179490
2026-09-07 12:00:00,57773.8,57773.8,57773.8,57773.8,0,179490
2026-09-07 12:01:00,57773.8,57773.8,57773.8,57773.8,0,179490
2026-09-07 12:02:00,57715.4,57715.4,57715.4,57715.4,30,179520
2026-09-07 12:03:00,57715.4,57715.4,57715.4,57715.4,0,179520
2026-09-07 12:04:00,57715.4,57715.4,57715.4,57715.4,0,179520
2026-09-07 12:05:00,57730.0,57730.0,57730.0,57730.0,30,179550
2026-09-07 12:06:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:07:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:08:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:09:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:10:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:11:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:12:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:13:00,57730.0,57730.0,57730.0,57730.0,0,179550
2026-09-07 12:14:00,57768.2,57768.2,57768.2,57768.2,120,179550
2026-09-07 12:15:00,57768.2,57768.2,57768.2,57768.2,0,179550
2026-09-07 12:16:00,57780.0,57780.0,57780.0,57780.0,60,179670
2026-09-07 12:17:00,57777.0,57777.0,57777.0,57777.0,30,179670
2026-09-07 12:18:00,57768.2,57768.2,57768.2,57768.2,30,179670
2026-09-07 12:19:00,57760.0,57760.0,57760.0,57760.0,60,179670
2026-09-07 12:20:00,57760.0,57760.0,57760.0,57760.0,0,179670
2026-09-07 12:21:00,57760.0,57760.0,57760.0,57760.0,0,179670
2026-09-07 12:22:00,57730.0,57730.0,57730.0,57730.0,30,179670
2026-09-07 12:23:00,57729.8,57729.8,57729.8,57729.8,30,179700
2026-09-07 12:24:00,57729.8,57729.8,57729.8,57729.8,0,179700
2026-09-07 12:25:00,57729.8,57729.8,57729.8,57729.8,0,179700
2026-09-07 12:26:00,57723.0,57723.0,57723.0,57723.0,30,179700
2026-09-07 12:27:00,57722.0,57722.0,57722.0,57722.0,30,179730
2026-09-07 12:28:00,57722.0,57722.0,57722.0,57722.0,0,179730
2026-09-07 12:29:00,57722.0,57722.0,57722.0,57722.0,0,179730
2026-09-07 12:30:00,57722.0,57722.0,57722.0,57722.0,0,179730
2026-09-07 12:31:00,57711.8,57711.8,57703.0,57703.0,90,179820
2026-09-07 12:32:00,57703.0,57703.0,57703.0,57703.0,0,179820
2026-09-07 12:33:00,57722.0,57740.6,57722.0,57740.6,90,179850
2026-09-07 12:34:00,57740.6,57740.6,57740.6,57740.6,0,179850
2026-09-07 12:35:00,57740.6,57740.6,57710.0,57710.0,60,179940
2026-09-07 12:36:00,57727.8,57727.8,57727.8,57727.8,60,180000
2026-09-07 12:37:00,57727.8,57727.8,57727.8,57727.8,30,180060
2026-09-07 12:38:00,57727.8,57727.8,57727.8,57727.8,0,180060
2026-09-07 12:39:00,57740.0,57740.0,57724.6,57724.6,90,180090
2026-09-07 12:40:00,57748.6,57750.0,57748.6,57750.0,90,180180
2026-09-07 12:41:00,57750.0,57750.0,57750.0,57750.0,0,180180
2026-09-07 12:42:00,57750.0,57750.0,57750.0,57750.0,30,180270
2026-09-07 12:43:00,57750.0,57750.0,57750.0,57750.0,0,180270
2026-09-07 12:44:00,57750.0,57750.0,57750.0,57750.0,0,180270
2026-09-07 12:45:00,57750.0,57750.0,57750.0,57750.0,0,180270
2026-09-07 12:46:00,57746.2,57746.2,57746.2,57746.2,30,180270
2026-09-07 12:47:00,57726.0,57726.0,57725.0,57725.0,60,180300
2026-09-07 12:48:00,57725.0,57725.0,57725.0,57725.0,0,180300
2026-09-07 12:49:00,57725.0,57725.0,57725.0,57725.0,0,180300
2026-09-07 12:50:00,57725.0,57725.0,57722.8,57722.8,60,180360
2026-09-07 12:51:00,57710.0,57710.0,57710.0,57710.0,30,180420
2026-09-07 12:52:00,57710.0,57710.0,57710.0,57710.0,0,180420
2026-09-07 12:53:00,57700.8,57700.8,57700.0,57700.0,180,180450
2026-09-07 12:54:00,57700.0,57700.0,57688.2,57688.2,120,180450
2026-09-07 12:55:00,57688.2,57688.2,57688.2,57688.2,0,180450
2026-09-07 12:56:00,57688.2,57688.2,57688.2,57688.2,0,180450
2026-09-07 12:57:00,57688.2,57688.2,57688.2,57688.2,0,180450
2026-09-07 12:58:00,57726.2,57726.2,57703.2,57703.2,60,180480
2026-09-07 12:59:00,57725.8,57736.2,57725.8,57736.2,60,180570
2026-09-07 13:00:00,57736.2,57736.2,57736.2,57736.2,0,180570
2026-09-07 13:01:00,57736.2,57736.2,57736.2,57736.2,0,180570
2026-09-07 13:02:00,57736.2,57736.2,57736.2,57736.2,0,180570
2026-09-07 13:03:00,57730.0,57745.2,57730.0,57745.2,450,180600
2026-09-07 13:04:00,57745.2,57745.2,57745.2,57745.2,0,180600
2026-09-07 13:05:00,57745.2,57745.2,57745.2,57745.2,0,180600
2026-09-07 13:06:00,57747.0,57748.2,57747.0,57748.2,60,180570
2026-09-07 13:07:00,57748.2,57748.2,57748.2,57748.2,0,180570
2026-09-07 13:08:00,57748.2,57748.2,57748.2,57748.2,0,180570
2026-09-07 13:09:00,57735.2,57735.2,57735.2,57735.2,30,180630
2026-09-07 13:10:00,57741.0,57741.0,57741.0,57741.0,30,180660
2026-09-07 13:11:00,57741.0,57741.0,57741.0,57741.0,0,180660
2026-09-07 13:12:00,57712.0,57712.0,57712.0,57712.0,30,180690
2026-09-07 13:13:00,57719.0,57719.0,57719.0,57719.0,90,180720
2026-09-07 13:14:00,57719.0,57719.0,57719.0,57719.0,30,180780
2026-09-07 13:15:00,57719.0,57719.0,57719.0,57719.0,0,180780
2026-09-07 13:16:00,57713.0,57713.0,57713.0,57713.0,30,180810
2026-09-07 13:17:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:18:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:19:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:20:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:21:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:22:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:23:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:24:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:25:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:26:00,57713.0,57713.0,57713.0,57713.0,0,180810
2026-09-07 13:27:00,57761.0,57761.0,57756.2,57756.4,120,180840
2026-09-07 13:28:00,57756.4,57766.4,57756.4,57766.4,90,180990
2026-09-07 13:29:00,57750.0,57759.0,57750.0,57759.0,90,181050
2026-09-07 13:30:00,57759.0,57759.0,57759.0,57759.0,0,181050
2026-09-07 13:31:00,57756.8,57758.4,57756.8,57758.4,90,181080
2026-09-07 13:32:00,57757.0,57757.0,57735.0,57735.0,60,181080
2026-09-07 13:33:00,57757.2,57757.2,57757.2,57757.2,30,181050
2026-09-07 13:34:00,57757.2,57757.2,57757.2,57757.2,0,181050
2026-09-07 13:35:00,57757.2,57757.2,57757.2,57757.2,0,181050
2026-09-07 13:36:00,57757.2,57757.2,57757.2,57757.2,0,181050
2026-09-07 13:37:00,57757.2,57757.2,57757.2,57757.2,0,181050
2026-09-07 13:38:00,57745.6,57745.6,57745.6,57745.6,120,181080
2026-09-07 13:39:00,57782.4,57782.4,57779.0,57779.0,240,181080
2026-09-07 13:40:00,57778.8,57778.8,57778.8,57778.8,30,181080
2026-09-07 13:41:00,57776.8,57776.8,57776.8,57776.8,30,181230
2026-09-07 13:42:00,57776.8,57776.8,57776.8,57776.8,0,181230
2026-09-07 13:43:00,57776.8,57776.8,57776.8,57776.8,0,181230
2026-09-07 13:44:00,57771.4,57771.4,57771.4,57771.4,30,181260
2026-09-07 13:45:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:46:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:47:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:48:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:49:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:50:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:51:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:52:00,57771.4,57771.4,57771.4,57771.4,0,181260
2026-09-07 13:53:00,57792.6,57818.0,57792.6,57812.0,420,181350
2026-09-07 13:54:00,57812.0,57812.0,57812.0,57812.0,30,181350
2026-09-07 13:55:00,57812.0,57812.0,57812.0,57812.0,30,181380
2026-09-07 13:56:00,57812.0,57812.0,57812.0,57812.0,0,181380
2026-09-07 13:57:00,57811.4,57811.4,57811.4,57811.4,60,181380
2026-09-07 13:58:00,57800.0,57800.0,57800.0,57800.0,30,181440
2026-09-07 13:59:00,57783.2,57783.2,57783.2,57783.2,30,181440
2026-09-07 14:00:00,57783.2,57783.2,57783.2,57783.2,0,181440
2026-09-07 14:01:00,57800.0,57802.2,57800.0,57802.2,120,181440
2026-09-07 14:02:00,57810.0,57820.0,57810.0,57820.0,90,181440
2026-09-07 14:03:00,57820.0,57820.0,57820.0,57820.0,0,181440
2026-09-07 14:04:00,57811.0,57811.0,57811.0,57811.0,30,181530
2026-09-07 14:05:00,57811.0,57811.0,57811.0,57811.0,30,181530
2026-09-07 14:06:00,57805.0,57805.0,57805.0,57805.0,30,181500
2026-09-07 14:07:00,57805.0,57805.0,57805.0,57805.0,0,181500
2026-09-07 14:08:00,57794.0,57794.0,57774.8,57774.8,60,181500
2026-09-07 14:09:00,57774.8,57774.8,57772.2,57772.2,90,181560
2026-09-07 14:10:00,57772.2,57772.2,57772.2,57772.2,0,181560
2026-09-07 14:11:00,57772.2,57772.2,57772.2,57772.2,0,181560
2026-09-07 14:12:00,57772.2,57772.2,57772.2,57772.2,0,181560
2026-09-07 14:13:00,57799.8,57799.8,57799.8,57799.8,30,181530
2026-09-07 14:14:00,57799.8,57799.8,57799.8,57799.8,0,181530
2026-09-07 14:15:00,57799.8,57805.0,57784.2,57784.2,390,181590
2026-09-07 14:16:00,57784.2,57784.2,57784.2,57784.2,0,181590
2026-09-07 14:17:00,57800.0,57800.0,57800.0,57800.0,30,181500
2026-09-07 14:18:00,57800.0,57800.0,57800.0,57800.0,30,181530
2026-09-07 14:19:00,57800.0,57800.0,57800.0,57800.0,0,181530
2026-09-07 14:20:00,57801.0,57801.0,57801.0,57801.0,90,181560
2026-09-07 14:21:00,57801.0,57801.0,57801.0,57801.0,0,181560
2026-09-07 14:22:00,57801.0,57801.0,57801.0,57801.0,0,181560
2026-09-07 14:23:00,57801.0,57803.0,57801.0,57803.0,60,181620
2026-09-07 14:24:00,57803.0,57803.0,57803.0,57803.0,30,181620
2026-09-07 14:25:00,57803.0,57803.0,57803.0,57803.0,0,181620
2026-09-07 14:26:00,57803.0,57803.0,57803.0,57803.0,0,181620
2026-09-07 14:27:00,57803.0,57803.0,57803.0,57803.0,0,181620
2026-09-07 14:28:00,57810.0,57810.0,57807.4,57807.4,150,181680
2026-09-07 14:29:00,57820.0,57837.8,57820.0,57837.8,120,181650
2026-09-07 14:30:00,57846.0,57855.0,57846.0,57855.0,180,181620
2026-09-07 14:31:00,57849.8,57849.8,57837.8,57837.8,90,181620
2026-09-07 14:32:00,57837.8,57837.8,57837.8,57837.8,0,181620
2026-09-07 14:33:00,57837.8,57837.8,57837.8,57837.8,0,181620
2026-09-07 14:34:00,57837.8,57837.8,57837.8,57837.8,0,181620
2026-09-07 14:35:00,57818.8,57818.8,57818.8,57818.8,30,181530
2026-09-07 14:36:00,57800.0,57800.0,57800.0,57800.0,30,181530
2026-09-07 14:37:00,57800.0,57800.0,57800.0,57800.0,0,181530
2026-09-07 14:38:00,57792.0,57792.0,57792.0,57792.0,30,181500
2026-09-07 14:39:00,57770.0,57770.0,57770.0,57770.0,60,181530
2026-09-07 14:40:00,57761.0,57761.0,57761.0,57761.0,30,181530
2026-09-07 14:41:00,57761.0,57761.0,57761.0,57761.0,0,181530
2026-09-07 14:42:00,57761.0,57761.0,57761.0,57761.0,0,181530
2026-09-07 14:43:00,57761.0,57761.0,57761.0,57761.0,0,181530
2026-09-07 14:44:00,57757.6,57757.8,57750.0,57753.8,210,181740
2026-09-07 14:45:00,57743.4,57743.4,57743.4,57743.4,30,181740
2026-09-07 14:46:00,57743.4,57743.4,57743.4,57743.4,0,181740
2026-09-07 14:47:00,57750.8,57750.8,57743.4,57743.4,60,181770
2026-09-07 14:48:00,57735.0,57746.8,57722.8,57722.8,120,181830
2026-09-07 14:49:00,57722.8,57722.8,57722.8,57722.8,0,181830
2026-09-07 14:50:00,57747.2,57747.2,57747.2,57747.2,30,181890
2026-09-07 14:51:00,57776.0,57776.0,57776.0,57776.0,30,181920
2026-09-07 14:52:00,57750.0,57750.0,57750.0,57750.0,150,181950
2026-09-07 14:53:00,57750.0,57750.0,57750.0,57750.0,0,181950
2026-09-07 14:54:00,57750.0,57750.0,57750.0,57750.0,0,181950
2026-09-07 14:55:00,57720.0,57720.0,57720.0,57720.0,30,182070
2026-09-07 14:56:00,57720.0,57720.0,57720.0,57720.0,0,182070
2026-09-07 14:57:00,57720.0,57720.0,57720.0,57720.0,0,182070
2026-09-07 14:58:00,57740.4,57740.4,57740.4,57740.4,30,182100
2026-09-07 14:59:00,57721.0,57721.0,57721.0,57721.0,30,182130
2026-09-07 15:00:00,57734.0,57734.0,57734.0,57734.0,30,182160
2026-09-07 15:01:00,57748.4,57748.4,57748.4,57748.4,60,182190
2026-09-07 15:02:00,57748.4,57760.2,57748.4,57760.2,60,182220
2026-09-07 15:03:00,57760.2,57760.2,57760.2,57760.2,0,182220
