Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,23855.0,23920.0,23835.0,23850.0,189,0
2026-09-07 09:16:00,23855.0,23860.0,23815.0,23840.0,149,0
2026-09-07 09:17:00,23805.0,23825.0,23775.0,23800.0,72,0
2026-09-07 09:18:00,23770.0,23785.0,23765.0,23765.0,25,0
2026-09-07 09:19:00,23765.0,23765.0,23740.0,23740.0,54,0
2026-09-07 09:20:00,23760.0,23770.0,23740.0,23760.0,30,0
2026-09-07 09:21:00,23740.0,23740.0,23705.0,23705.0,55,0
2026-09-07 09:22:00,23705.0,23730.0,23700.0,23720.0,39,0
2026-09-07 09:23:00,23720.0,23730.0,23705.0,23710.0,8,0
2026-09-07 09:24:00,23710.0,23720.0,23710.0,23710.0,22,0
2026-09-07 09:25:00,23710.0,23730.0,23710.0,23710.0,17,0
2026-09-07 09:26:00,23720.0,23720.0,23680.0,23690.0,80,0
2026-09-07 09:27:00,23705.0,23705.0,23685.0,23700.0,24,0
2026-09-07 09:28:00,23700.0,23720.0,23690.0,23700.0,22,0
2026-09-07 09:29:00,23705.0,23715.0,23695.0,23695.0,7,0
2026-09-07 09:30:00,23695.0,23695.0,23695.0,23695.0,6,0
2026-09-07 09:31:00,23690.0,23695.0,23690.0,23695.0,4,0
2026-09-07 09:32:00,23695.0,23710.0,23695.0,23695.0,6,0
2026-09-07 09:33:00,23695.0,23710.0,23695.0,23700.0,10,0
2026-09-07 09:34:00,23695.0,23725.0,23695.0,23705.0,54,0
2026-09-07 09:35:00,23725.0,23725.0,23700.0,23700.0,37,0
2026-09-07 09:36:00,23705.0,23745.0,23705.0,23725.0,34,0
2026-09-07 09:37:00,23740.0,23755.0,23730.0,23730.0,9,0
2026-09-07 09:38:00,23750.0,23760.0,23735.0,23760.0,16,0
2026-09-07 09:39:00,23740.0,23740.0,23740.0,23740.0,4,0
2026-09-07 09:40:00,23740.0,23750.0,23730.0,23730.0,8,0
2026-09-07 09:41:00,23730.0,23750.0,23725.0,23725.0,5,0
2026-09-07 09:42:00,23725.0,23745.0,23725.0,23725.0,12,0
2026-09-07 09:43:00,23730.0,23740.0,23730.0,23740.0,9,0
2026-09-07 09:44:00,23740.0,23760.0,23735.0,23735.0,6,0
2026-09-07 09:45:00,23750.0,23750.0,23730.0,23730.0,13,0
2026-09-07 09:46:00,23735.0,23735.0,23730.0,23735.0,5,0
2026-09-07 09:47:00,23750.0,23750.0,23730.0,23740.0,6,0
2026-09-07 09:48:00,23750.0,23750.0,23725.0,23725.0,15,0
2026-09-07 09:49:00,23725.0,23750.0,23725.0,23735.0,5,0
2026-09-07 09:50:00,23730.0,23750.0,23730.0,23735.0,5,0
2026-09-07 09:51:00,23730.0,23770.0,23730.0,23750.0,41,0
2026-09-07 09:52:00,23770.0,23770.0,23740.0,23740.0,64,0
2026-09-07 09:53:00,23760.0,23760.0,23740.0,23740.0,8,0
2026-09-07 09:54:00,23740.0,23740.0,23725.0,23725.0,5,0
2026-09-07 09:55:00,23725.0,23740.0,23725.0,23740.0,5,0
2026-09-07 09:56:00,23725.0,23740.0,23720.0,23720.0,29,0
2026-09-07 09:57:00,23730.0,23745.0,23720.0,23720.0,5,0
2026-09-07 09:58:00,23720.0,23740.0,23720.0,23720.0,5,0
2026-09-07 09:59:00,23740.0,23760.0,23740.0,23755.0,11,0
2026-09-07 10:00:00,23755.0,23755.0,23740.0,23740.0,102,0
2026-09-07 10:01:00,23740.0,23755.0,23740.0,23740.0,7,0
2026-09-07 10:02:00,23755.0,23755.0,23720.0,23720.0,9,0
2026-09-07 10:03:00,23720.0,23725.0,23720.0,23720.0,5,0
2026-09-07 10:04:00,23720.0,23725.0,23720.0,23720.0,15,0
2026-09-07 10:05:00,23720.0,23750.0,23720.0,23740.0,18,0
2026-09-07 10:06:00,23725.0,23730.0,23680.0,23680.0,177,0
2026-09-07 10:07:00,23690.0,23695.0,23680.0,23680.0,110,0
2026-09-07 10:08:00,23670.0,23675.0,23660.0,23660.0,81,0
2026-09-07 10:09:00,23665.0,23675.0,23625.0,23640.0,145,0
2026-09-07 10:10:00,23620.0,23650.0,23620.0,23635.0,37,0
2026-09-07 10:11:00,23635.0,23655.0,23635.0,23635.0,40,0
2026-09-07 10:12:00,23635.0,23650.0,23620.0,23620.0,86,0
2026-09-07 10:13:00,23620.0,23625.0,23620.0,23620.0,37,0
2026-09-07 10:14:00,23625.0,23630.0,23610.0,23610.0,35,0
2026-09-07 10:15:00,23625.0,23630.0,23610.0,23625.0,63,0
2026-09-07 10:16:00,23620.0,23625.0,23605.0,23610.0,44,0
2026-09-07 10:17:00,23620.0,23625.0,23600.0,23605.0,53,0
2026-09-07 10:18:00,23605.0,23605.0,23600.0,23600.0,34,0
2026-09-07 10:19:00,23605.0,23630.0,23600.0,23600.0,64,0
2026-09-07 10:20:00,23605.0,23620.0,23595.0,23620.0,44,0
2026-09-07 10:21:00,23610.0,23630.0,23595.0,23610.0,99,0
2026-09-07 10:22:00,23625.0,23645.0,23610.0,23640.0,46,0
2026-09-07 10:23:00,23640.0,23640.0,23610.0,23620.0,88,0
2026-09-07 10:24:00,23620.0,23620.0,23605.0,23615.0,40,0
2026-09-07 10:25:00,23615.0,23625.0,23590.0,23620.0,72,0
2026-09-07 10:26:00,23625.0,23645.0,23590.0,23590.0,209,0
2026-09-07 10:27:00,23585.0,23600.0,23585.0,23600.0,41,0
2026-09-07 10:28:00,23585.0,23590.0,23580.0,23580.0,35,0
2026-09-07 10:29:00,23585.0,23600.0,23575.0,23600.0,43,0
2026-09-07 10:30:00,23595.0,23615.0,23590.0,23590.0,54,0
2026-09-07 10:31:00,23595.0,23600.0,23585.0,23585.0,31,0
2026-09-07 10:32:00,23590.0,23630.0,23590.0,23595.0,103,0
2026-09-07 10:33:00,23590.0,23590.0,23585.0,23585.0,34,0
2026-09-07 10:34:00,23585.0,23595.0,23585.0,23595.0,33,0
2026-09-07 10:35:00,23595.0,23610.0,23595.0,23595.0,41,0
2026-09-07 10:36:00,23595.0,23605.0,23595.0,23595.0,31,0
2026-09-07 10:37:00,23595.0,23600.0,23585.0,23585.0,39,0
2026-09-07 10:38:00,23585.0,23595.0,23580.0,23580.0,45,0
2026-09-07 10:39:00,23580.0,23580.0,23575.0,23575.0,39,0
2026-09-07 10:40:00,23575.0,23590.0,23565.0,23570.0,46,0
2026-09-07 10:41:00,23570.0,23575.0,23570.0,23570.0,33,0
2026-09-07 10:42:00,23570.0,23570.0,23570.0,23570.0,33,0
2026-09-07 10:43:00,23575.0,23580.0,23565.0,23570.0,42,0
2026-09-07 10:44:00,23570.0,23575.0,23565.0,23565.0,39,0
2026-09-07 10:45:00,23565.0,23570.0,23565.0,23570.0,42,0
2026-09-07 10:46:00,23570.0,23575.0,23560.0,23565.0,44,0
2026-09-07 10:47:00,23575.0,23575.0,23550.0,23555.0,91,0
2026-09-07 10:48:00,23550.0,23560.0,23550.0,23550.0,32,0
2026-09-07 10:49:00,23555.0,23560.0,23550.0,23550.0,35,0
2026-09-07 10:50:00,23550.0,23555.0,23550.0,23550.0,46,0
2026-09-07 10:51:00,23555.0,23605.0,23550.0,23560.0,102,0
2026-09-07 10:52:00,23560.0,23560.0,23530.0,23545.0,158,0
2026-09-07 10:53:00,23545.0,23595.0,23540.0,23595.0,94,0
2026-09-07 10:54:00,23580.0,23580.0,23565.0,23565.0,33,0
2026-09-07 10:55:00,23565.0,23565.0,23535.0,23550.0,138,0
2026-09-07 10:56:00,23540.0,23550.0,23540.0,23540.0,34,0
2026-09-07 10:57:00,23540.0,23540.0,23530.0,23540.0,34,0
2026-09-07 10:58:00,23535.0,23540.0,23530.0,23535.0,33,0
2026-09-07 10:59:00,23535.0,23605.0,23535.0,23595.0,85,0
2026-09-07 11:00:00,23610.0,23610.0,23565.0,23565.0,14,0
2026-09-07 11:01:00,23570.0,23570.0,23555.0,23560.0,16,0
2026-09-07 11:02:00,23555.0,23570.0,23545.0,23570.0,13,0
2026-09-07 11:03:00,23565.0,23565.0,23500.0,23535.0,905,0
2026-09-07 11:04:00,23540.0,23555.0,23525.0,23530.0,40,0
2026-09-07 11:05:00,23530.0,23540.0,23530.0,23535.0,21,0
2026-09-07 11:06:00,23550.0,23550.0,23525.0,23530.0,12,0
2026-09-07 11:07:00,23530.0,23535.0,23530.0,23530.0,11,0
2026-09-07 11:08:00,23525.0,23535.0,23520.0,23525.0,23,0
2026-09-07 11:09:00,23525.0,23530.0,23520.0,23520.0,14,0
2026-09-07 11:10:00,23535.0,23535.0,23500.0,23500.0,196,0
2026-09-07 11:11:00,23510.0,23510.0,23490.0,23490.0,63,0
2026-09-07 11:12:00,23495.0,23510.0,23455.0,23455.0,158,0
2026-09-07 11:13:00,23455.0,23470.0,23455.0,23465.0,42,0
2026-09-07 11:14:00,23455.0,23460.0,23455.0,23460.0,12,0
2026-09-07 11:15:00,23460.0,23460.0,23445.0,23445.0,65,0
2026-09-07 11:16:00,23450.0,23455.0,23435.0,23450.0,22,0
2026-09-07 11:17:00,23460.0,23460.0,23430.0,23455.0,27,0
2026-09-07 11:18:00,23435.0,23450.0,23435.0,23445.0,18,0
2026-09-07 11:19:00,23440.0,23445.0,23425.0,23445.0,21,0
2026-09-07 11:20:00,23425.0,23430.0,23425.0,23425.0,9,0
2026-09-07 11:21:00,23425.0,23430.0,23415.0,23430.0,45,0
2026-09-07 11:22:00,23430.0,23430.0,23430.0,23430.0,12,0
2026-09-07 11:23:00,23435.0,23450.0,23430.0,23450.0,31,0
2026-09-07 11:24:00,23455.0,23460.0,23445.0,23445.0,30,0
2026-09-07 11:25:00,23445.0,23455.0,23440.0,23440.0,16,0
2026-09-07 11:26:00,23440.0,23440.0,23430.0,23440.0,15,0
2026-09-07 11:27:00,23440.0,23440.0,23425.0,23425.0,13,0
2026-09-07 11:28:00,23430.0,23445.0,23425.0,23430.0,14,0
2026-09-07 11:29:00,23435.0,23450.0,23430.0,23445.0,75,0
2026-09-07 11:30:00,23430.0,23445.0,23415.0,23440.0,50,0
2026-09-07 11:31:00,23440.0,23445.0,23420.0,23430.0,30,0
2026-09-07 11:32:00,23420.0,23440.0,23420.0,23435.0,20,0
2026-09-07 11:33:00,23445.0,23445.0,23425.0,23435.0,12,0
2026-09-07 11:34:00,23430.0,23430.0,23425.0,23425.0,14,0
2026-09-07 11:35:00,23425.0,23430.0,23425.0,23425.0,11,0
2026-09-07 11:36:00,23425.0,23445.0,23420.0,23425.0,17,0
2026-09-07 11:37:00,23430.0,23460.0,23420.0,23460.0,41,0
2026-09-07 11:38:00,23460.0,23460.0,23445.0,23445.0,10,0
2026-09-07 11:39:00,23445.0,23455.0,23435.0,23450.0,84,0
2026-09-07 11:40:00,23440.0,23440.0,23430.0,23430.0,15,0
2026-09-07 11:41:00,23435.0,23435.0,23425.0,23430.0,24,0
2026-09-07 11:42:00,23430.0,23430.0,23410.0,23430.0,148,0
