Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 10:22:00,932.8,932.8,932.8,932.8,60,390,64605.65,0.04657534246575343,,,,,
2026-09-07 10:23:00,932.8,932.8,932.8,932.8,0,390,64594.02,0.04657534246575343,,,,,
2026-09-07 10:24:00,932.8,932.8,932.8,932.8,0,390,64583.13,0.04657534246575343,,,,,
2026-09-07 10:25:00,932.8,932.8,932.8,932.8,0,390,64585.91,0.04657534246575343,,,,,
2026-09-07 10:26:00,932.8,932.8,932.8,932.8,0,390,64579.43,0.04657534246575343,,,,,
2026-09-07 10:27:00,932.8,932.8,932.8,932.8,0,390,64565.08,0.04657534246575343,,,,,
2026-09-07 10:28:00,893.2,893.2,893.2,893.2,60,390,64563.98,0.04657534246575343,,,,,
2026-09-07 10:29:00,893.2,893.2,893.2,893.2,0,390,64560.0,0.04657534246575343,,,,,
2026-09-07 10:30:00,893.2,893.2,893.2,893.2,0,390,64557.86,0.04657534246575343,,,,,
2026-09-07 10:31:00,893.2,893.2,893.2,893.2,0,390,64567.26,0.04657534246575343,,,,,
2026-09-07 10:32:00,893.2,893.2,893.2,893.2,0,390,64581.2,0.04657534246575343,,,,,
2026-09-07 10:33:00,893.2,893.2,893.2,893.2,0,390,64575.34,0.04657534246575343,,,,,
2026-09-07 10:34:00,893.2,893.2,893.2,893.2,0,390,64573.15,0.04657534246575343,,,,,
2026-09-07 10:35:00,893.2,893.2,893.2,893.2,0,390,64584.02,0.04657534246575343,,,,,
2026-09-07 10:36:00,893.2,893.2,893.2,893.2,0,390,64599.23,0.04657534246575343,,,,,
2026-09-07 10:37:00,893.2,893.2,893.2,893.2,0,390,64615.01,0.04657534246575343,,,,,
2026-09-07 10:38:00,893.2,893.2,893.2,893.2,0,390,64603.6,0.04657534246575343,,,,,
2026-09-07 10:39:00,893.2,893.2,893.2,893.2,0,390,64580.7,0.04657534246575343,,,,,
2026-09-07 10:40:00,893.2,893.2,893.2,893.2,0,390,64582.88,0.04657534246575343,,,,,
2026-09-07 10:41:00,893.2,893.2,893.2,893.2,0,390,64575.15,0.04657534246575343,,,,,
