Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,170.0,170.49,168.66,168.69,460521,0
2026-09-07 09:16:00,168.65,168.98,168.4,168.73,152977,0
2026-09-07 09:17:00,168.73,168.95,168.43,168.82,141645,0
2026-09-07 09:18:00,168.88,169.03,168.8,168.9,96934,0
2026-09-07 09:19:00,168.92,169.11,168.82,169.07,41090,0
2026-09-07 09:20:00,169.04,169.49,169.0,169.32,138049,0
2026-09-07 09:21:00,169.39,169.47,169.32,169.4,23056,0
2026-09-07 09:22:00,169.35,169.35,169.24,169.3,5604,0
2026-09-07 09:23:00,169.3,169.33,169.13,169.14,16693,0
2026-09-07 09:24:00,169.13,169.18,169.02,169.11,23903,0
2026-09-07 09:25:00,169.11,169.37,169.07,169.24,50193,0
2026-09-07 09:26:00,169.24,169.33,169.22,169.3,14584,0
2026-09-07 09:27:00,169.27,169.3,169.07,169.1,25768,0
2026-09-07 09:28:00,169.1,169.2,169.08,169.2,18909,0
2026-09-07 09:29:00,169.2,169.28,169.17,169.27,18572,0
2026-09-07 09:30:00,169.28,169.5,169.24,169.41,29121,0
2026-09-07 09:31:00,169.42,169.5,169.35,169.49,26265,0
2026-09-07 09:32:00,169.5,169.5,169.21,169.23,44668,0
2026-09-07 09:33:00,169.29,169.5,169.25,169.5,8877,0
2026-09-07 09:34:00,169.47,169.5,169.3,169.47,14090,0
2026-09-07 09:35:00,169.47,169.5,169.4,169.48,10355,0
2026-09-07 09:36:00,169.49,169.59,169.37,169.38,26622,0
2026-09-07 09:37:00,169.38,169.49,169.35,169.45,12901,0
2026-09-07 09:38:00,169.48,169.51,169.44,169.46,7609,0
2026-09-07 09:39:00,169.48,169.5,169.44,169.45,6111,0
2026-09-07 09:40:00,169.42,169.47,169.32,169.43,14177,0
2026-09-07 09:41:00,169.45,169.5,169.4,169.47,8240,0
2026-09-07 09:42:00,169.43,169.58,169.43,169.57,7663,0
