Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,416.6,420.3,415.55,418.9,299173,0
2026-09-07 09:16:00,419.1,419.6,418.05,419.05,98894,0
2026-09-07 09:17:00,419.1,420.15,418.45,418.85,291938,0
2026-09-07 09:18:00,418.8,419.0,418.0,418.15,40362,0
2026-09-07 09:19:00,418.15,419.05,418.15,418.45,51027,0
2026-09-07 09:20:00,418.45,418.45,418.0,418.1,26509,0
2026-09-07 09:21:00,418.05,418.25,417.6,418.0,28275,0
2026-09-07 09:22:00,418.0,418.2,417.0,418.15,50178,0
2026-09-07 09:23:00,418.15,418.35,417.7,418.15,30747,0
2026-09-07 09:24:00,418.15,418.3,417.8,418.1,22204,0
2026-09-07 09:25:00,418.1,418.15,417.15,417.45,94692,0
2026-09-07 09:26:00,417.55,417.55,416.65,417.0,45070,0
2026-09-07 09:27:00,417.0,417.0,416.65,416.95,12561,0
2026-09-07 09:28:00,416.95,418.0,416.6,418.0,511044,0
2026-09-07 09:29:00,418.0,418.15,416.8,416.9,83779,0
2026-09-07 09:30:00,416.9,417.4,416.65,417.3,38111,0
2026-09-07 09:31:00,417.3,417.55,417.0,417.2,22746,0
2026-09-07 09:32:00,417.2,417.25,417.05,417.1,9352,0
2026-09-07 09:33:00,417.15,417.2,417.05,417.05,6927,0
2026-09-07 09:34:00,417.2,417.2,417.05,417.15,4645,0
2026-09-07 09:35:00,417.15,417.45,417.05,417.35,12901,0
2026-09-07 09:36:00,417.35,417.7,417.35,417.6,14408,0
2026-09-07 09:37:00,417.6,417.6,417.2,417.25,12400,0
2026-09-07 09:38:00,417.25,417.45,417.15,417.4,10610,0
2026-09-07 09:39:00,417.45,417.8,416.9,417.8,47339,0
2026-09-07 09:40:00,417.7,417.9,417.55,417.7,56998,0
2026-09-07 09:41:00,417.7,418.1,417.5,417.65,471801,0
2026-09-07 09:42:00,417.65,417.65,417.5,417.6,4603,0
2026-09-07 09:43:00,417.6,417.75,417.55,417.65,15739,0
2026-09-07 09:44:00,417.7,418.75,417.35,417.65,469783,0
2026-09-07 09:45:00,417.65,417.65,417.0,417.25,41752,0
2026-09-07 09:46:00,417.25,417.25,417.0,417.15,14958,0
2026-09-07 09:47:00,417.15,418.0,417.15,417.9,38962,0
2026-09-07 09:48:00,418.0,418.8,417.9,418.25,372494,0
2026-09-07 09:49:00,418.25,418.95,417.95,418.0,469300,0
2026-09-07 09:50:00,418.0,418.0,417.7,417.85,6574,0
2026-09-07 09:51:00,417.85,417.95,417.55,417.9,8804,0
2026-09-07 09:52:00,417.9,418.0,417.8,417.9,10672,0
2026-09-07 09:53:00,417.9,418.0,417.7,417.75,26620,0
2026-09-07 09:54:00,417.75,417.75,417.6,417.65,5267,0
2026-09-07 09:55:00,417.65,418.25,417.15,417.85,55454,0
2026-09-07 09:56:00,417.85,417.85,417.7,417.8,7399,0
2026-09-07 09:57:00,417.8,418.15,417.8,418.1,16693,0
2026-09-07 09:58:00,418.1,418.35,418.0,418.1,40618,0
2026-09-07 09:59:00,418.1,418.65,418.05,418.15,429830,0
2026-09-07 10:00:00,418.2,418.2,418.15,418.2,5287,0
2026-09-07 10:01:00,418.15,418.2,418.15,418.2,7940,0
2026-09-07 10:02:00,418.15,418.4,418.15,418.25,65639,0
2026-09-07 10:03:00,418.25,418.35,418.25,418.3,10984,0
2026-09-07 10:04:00,418.25,418.3,417.75,418.05,62939,0
2026-09-07 10:05:00,418.0,418.2,417.9,418.0,19069,0
2026-09-07 10:06:00,417.95,418.05,417.75,417.9,12399,0
2026-09-07 10:07:00,417.85,418.0,417.85,417.95,2795,0
2026-09-07 10:08:00,417.9,417.95,417.7,417.85,6301,0
2026-09-07 10:09:00,417.85,417.95,417.7,417.7,4426,0
2026-09-07 10:10:00,417.7,417.75,417.2,417.25,10746,0
2026-09-07 10:11:00,417.2,417.3,417.05,417.1,13852,0
2026-09-07 10:12:00,417.1,417.1,416.4,416.5,59599,0
2026-09-07 10:13:00,416.4,416.5,416.3,416.45,7221,0
2026-09-07 10:14:00,416.35,416.6,416.3,416.5,11741,0
2026-09-07 10:15:00,416.35,416.5,416.25,416.45,21408,0
2026-09-07 10:16:00,416.4,416.8,416.35,416.55,21565,0
2026-09-07 10:17:00,416.45,416.55,416.25,416.25,10164,0
2026-09-07 10:18:00,416.25,416.35,416.2,416.2,3788,0
2026-09-07 10:19:00,416.2,416.45,416.2,416.4,9869,0
2026-09-07 10:20:00,416.4,416.4,416.2,416.35,3003,0
2026-09-07 10:21:00,416.3,416.4,416.3,416.4,2529,0
2026-09-07 10:22:00,416.35,416.5,416.35,416.5,12849,0
2026-09-07 10:23:00,416.4,416.7,416.4,416.65,7268,0
2026-09-07 10:24:00,416.55,416.7,416.5,416.7,5459,0
2026-09-07 10:25:00,416.65,416.8,416.6,416.75,4453,0
2026-09-07 10:26:00,416.7,416.85,416.6,416.65,12266,0
2026-09-07 10:27:00,416.65,416.65,416.55,416.65,3329,0
2026-09-07 10:28:00,416.6,416.65,416.45,416.45,7884,0
2026-09-07 10:29:00,416.4,416.5,416.35,416.5,8064,0
2026-09-07 10:30:00,416.4,416.5,416.4,416.5,5578,0
2026-09-07 10:31:00,416.45,416.7,415.75,415.75,61908,0
2026-09-07 10:32:00,415.75,415.95,415.75,415.85,4102,0
2026-09-07 10:33:00,415.8,415.85,414.65,414.7,65675,0
2026-09-07 10:34:00,414.7,414.85,414.7,414.85,6154,0
2026-09-07 10:35:00,414.85,414.9,414.55,414.65,26899,0
2026-09-07 10:36:00,414.7,414.85,414.65,414.8,6144,0
2026-09-07 10:37:00,414.75,414.9,414.75,414.9,4286,0
2026-09-07 10:38:00,414.85,415.0,414.8,415.0,6125,0
