Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 16:18:00,7288.0,7288.0,7068.0,7068.0,6,6,237000.0,0.04657534246575343,,,,,
2026-09-07 16:19:00,7102.0,7102.0,7100.0,7100.0,4,11,237000.0,0.04657534246575343,,,,,
2026-09-07 16:20:00,7100.0,7100.0,7100.0,7100.0,0,11,237000.0,0.04657534246575343,,,,,
2026-09-07 16:21:00,7100.0,7100.0,7100.0,7100.0,0,11,237000.0,0.04657534246575343,,,,,
2026-09-07 16:22:00,7100.0,7100.0,7100.0,7100.0,0,11,237086.0,0.04657534246575343,,,,,
2026-09-07 16:23:00,7100.0,7100.0,7100.0,7100.0,0,11,237100.0,0.04657534246575343,,,,,
2026-09-07 16:24:00,7100.0,7100.0,7100.0,7100.0,0,11,236960.0,0.04657534246575343,,,,,
2026-09-07 16:25:00,7100.0,7100.0,7100.0,7100.0,0,11,236823.0,0.04657534246575343,,,,,
2026-09-07 16:26:00,7100.0,7100.0,7100.0,7100.0,0,11,236801.0,0.04657534246575343,,,,,
2026-09-07 16:27:00,7100.0,7100.0,7100.0,7100.0,0,11,236904.0,0.04657534246575343,,,,,
2026-09-07 16:28:00,7100.0,7100.0,7100.0,7100.0,0,11,236904.0,0.04657534246575343,,,,,
2026-09-07 16:29:00,7100.0,7100.0,7100.0,7100.0,0,11,236807.0,0.04657534246575343,,,,,
2026-09-07 16:30:00,7100.0,7100.0,7100.0,7100.0,0,11,237047.0,0.04657534246575343,,,,,
2026-09-07 16:31:00,7100.0,7100.0,7100.0,7100.0,0,11,236934.0,0.04657534246575343,,,,,
2026-09-07 16:32:00,7100.0,7100.0,7100.0,7100.0,0,11,236934.0,0.04657534246575343,,,,,
2026-09-07 16:33:00,7100.0,7100.0,7100.0,7100.0,0,11,237114.0,0.04657534246575343,,,,,
2026-09-07 16:34:00,7100.0,7100.0,7100.0,7100.0,0,11,237110.0,0.04657534246575343,,,,,
2026-09-07 16:35:00,7100.0,7100.0,7100.0,7100.0,0,11,237090.0,0.04657534246575343,,,,,
2026-09-07 16:36:00,7100.0,7100.0,7100.0,7100.0,0,11,236935.0,0.04657534246575343,,,,,
2026-09-07 16:37:00,7100.0,7100.0,7100.0,7100.0,0,11,236935.0,0.04657534246575343,,,,,
2026-09-07 16:38:00,7100.0,7100.0,7100.0,7100.0,0,11,236905.0,0.04657534246575343,,,,,
2026-09-07 16:39:00,7100.0,7100.0,7100.0,7100.0,0,11,236780.0,0.04657534246575343,,,,,
2026-09-07 16:40:00,7100.0,7100.0,7100.0,7100.0,0,11,236795.0,0.04657534246575343,,,,,
2026-09-07 16:41:00,7100.0,7100.0,7100.0,7100.0,0,11,236896.0,0.04657534246575343,,,,,
2026-09-07 16:42:00,7100.0,7100.0,7100.0,7100.0,0,11,236889.0,0.04657534246575343,,,,,
2026-09-07 16:43:00,7100.0,7100.0,7100.0,7100.0,0,11,236777.0,0.04657534246575343,,,,,
2026-09-07 16:44:00,7100.0,7100.0,7100.0,7100.0,0,11,236827.0,0.04657534246575343,,,,,
2026-09-07 16:45:00,7100.0,7100.0,7100.0,7100.0,0,11,236795.0,0.04657534246575343,,,,,
2026-09-07 16:46:00,7100.0,7100.0,7100.0,7100.0,0,11,236844.0,0.04657534246575343,,,,,
2026-09-07 16:47:00,7100.0,7100.0,7100.0,7100.0,0,11,236880.0,0.04657534246575343,,,,,
2026-09-07 16:48:00,7100.0,7100.0,7100.0,7100.0,0,11,236880.0,0.04657534246575343,,,,,
2026-09-07 16:49:00,7100.0,7100.0,7100.0,7100.0,0,11,236928.0,0.04657534246575343,,,,,
2026-09-07 16:50:00,7100.0,7100.0,7100.0,7100.0,0,11,236966.0,0.04657534246575343,,,,,
2026-09-07 16:51:00,7100.0,7100.0,7100.0,7100.0,0,11,236966.0,0.04657534246575343,,,,,
2026-09-07 16:52:00,7100.0,7100.0,7100.0,7100.0,0,11,236906.0,0.04657534246575343,,,,,
2026-09-07 16:53:00,7100.0,7100.0,7100.0,7100.0,0,11,236666.0,0.04657534246575343,,,,,
2026-09-07 16:54:00,7100.0,7100.0,7100.0,7100.0,0,11,236755.0,0.04657534246575343,,,,,
2026-09-07 16:55:00,7100.0,7100.0,7100.0,7100.0,0,11,236639.0,0.04657534246575343,,,,,
2026-09-07 16:56:00,7100.0,7100.0,7100.0,7100.0,0,11,236748.0,0.04657534246575343,,,,,
2026-09-07 16:57:00,7100.0,7100.0,7100.0,7100.0,0,11,236756.0,0.04657534246575343,,,,,
2026-09-07 16:58:00,7100.0,7100.0,7100.0,7100.0,0,11,236755.0,0.04657534246575343,,,,,
2026-09-07 16:59:00,7100.0,7100.0,7100.0,7100.0,0,11,236756.0,0.04657534246575343,,,,,
2026-09-07 17:00:00,7100.0,7100.0,7100.0,7100.0,0,11,236716.0,0.04657534246575343,,,,,
2026-09-07 17:01:00,7100.0,7100.0,7100.0,7100.0,0,11,236687.0,0.04657534246575343,,,,,
2026-09-07 17:02:00,7100.0,7100.0,7100.0,7100.0,0,11,236797.0,0.04657534246575343,,,,,
2026-09-07 17:03:00,7100.0,7100.0,7100.0,7100.0,0,11,236789.0,0.04657534246575343,,,,,
2026-09-07 17:04:00,7100.0,7100.0,7100.0,7100.0,0,11,236684.0,0.04657534246575343,,,,,
2026-09-07 17:05:00,7100.0,7100.0,7100.0,7100.0,0,11,236575.0,0.04657534246575343,,,,,
2026-09-07 17:06:00,7100.0,7100.0,7100.0,7100.0,0,11,236637.0,0.04657534246575343,,,,,
2026-09-07 17:07:00,7100.0,7100.0,7100.0,7100.0,0,11,236637.0,0.04657534246575343,,,,,
