Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,4334.5,4376.4,4321.1,4358.2,7162,0
2026-09-07 09:16:00,4359.3,4373.2,4353.4,4357.8,2846,0
2026-09-07 09:17:00,4356.8,4357.5,4338.1,4341.6,2193,0
2026-09-07 09:18:00,4341.4,4341.4,4332.4,4337.3,1292,0
2026-09-07 09:19:00,4335.0,4342.7,4333.0,4336.2,1949,0
2026-09-07 09:20:00,4335.0,4337.5,4328.6,4331.2,1702,0
2026-09-07 09:21:00,4331.1,4338.3,4330.8,4336.0,1437,0
2026-09-07 09:22:00,4336.0,4342.4,4335.7,4340.0,575,0
2026-09-07 09:23:00,4340.0,4344.3,4336.7,4336.7,1157,0
2026-09-07 09:24:00,4337.5,4338.3,4335.0,4336.0,763,0
2026-09-07 09:25:00,4335.9,4341.0,4335.0,4340.8,407,0
2026-09-07 09:26:00,4340.0,4360.9,4340.0,4358.5,1481,0
2026-09-07 09:27:00,4360.6,4364.7,4355.0,4356.0,530,0
2026-09-07 09:28:00,4356.0,4363.2,4355.0,4362.0,714,0
2026-09-07 09:29:00,4362.5,4363.0,4355.4,4358.7,1655,0
2026-09-07 09:30:00,4359.7,4369.8,4355.3,4366.4,1881,0
2026-09-07 09:31:00,4367.1,4382.9,4364.8,4380.7,3389,0
2026-09-07 09:32:00,4381.6,4384.0,4373.9,4374.3,1541,0
2026-09-07 09:33:00,4375.0,4376.6,4360.1,4360.1,1033,0
2026-09-07 09:34:00,4361.5,4366.9,4357.5,4366.3,995,0
2026-09-07 09:35:00,4366.1,4373.1,4362.7,4362.7,1102,0
2026-09-07 09:36:00,4366.5,4370.0,4362.9,4368.0,1095,0
2026-09-07 09:37:00,4367.2,4373.2,4366.1,4371.0,606,0
2026-09-07 09:38:00,4371.0,4373.5,4368.7,4370.5,831,0
2026-09-07 09:39:00,4370.5,4371.4,4363.6,4366.3,728,0
2026-09-07 09:40:00,4369.2,4371.0,4366.0,4367.1,667,0
2026-09-07 09:41:00,4368.7,4371.6,4367.2,4369.8,465,0
2026-09-07 09:42:00,4371.0,4372.2,4368.0,4370.5,311,0
2026-09-07 09:43:00,4371.5,4373.7,4369.4,4372.8,444,0
2026-09-07 09:44:00,4370.0,4376.5,4356.0,4356.0,1849,0
2026-09-07 09:45:00,4356.7,4360.0,4351.5,4358.1,1118,0
2026-09-07 09:46:00,4358.1,4359.1,4356.1,4357.3,367,0
2026-09-07 09:47:00,4357.3,4358.6,4356.2,4358.2,397,0
2026-09-07 09:48:00,4358.1,4367.4,4357.0,4367.4,570,0
2026-09-07 09:49:00,4365.0,4366.5,4363.0,4365.4,116,0
2026-09-07 09:50:00,4365.4,4367.5,4361.6,4361.6,446,0
2026-09-07 09:51:00,4362.8,4366.4,4361.0,4366.1,446,0
2026-09-07 09:52:00,4366.1,4366.1,4360.3,4361.3,1157,0
2026-09-07 09:53:00,4363.3,4366.1,4361.3,4363.2,131,0
2026-09-07 09:54:00,4363.2,4364.2,4360.7,4363.0,183,0
2026-09-07 09:55:00,4361.2,4365.0,4361.0,4362.5,412,0
2026-09-07 09:56:00,4363.7,4363.7,4354.6,4357.3,1548,0
2026-09-07 09:57:00,4357.3,4368.0,4354.2,4366.1,1021,0
2026-09-07 09:58:00,4367.4,4367.6,4362.4,4363.4,736,0
2026-09-07 09:59:00,4363.8,4368.0,4362.8,4366.4,294,0
2026-09-07 10:00:00,4366.2,4366.6,4362.8,4365.5,212,0
2026-09-07 10:01:00,4365.5,4365.5,4361.0,4361.5,163,0
2026-09-07 10:02:00,4361.5,4362.0,4356.0,4356.9,826,0
2026-09-07 10:03:00,4356.9,4366.2,4352.8,4362.6,5385,0
2026-09-07 10:04:00,4361.1,4364.0,4361.1,4361.7,87,0
2026-09-07 10:05:00,4363.0,4363.0,4361.0,4362.0,336,0
2026-09-07 10:06:00,4362.3,4362.9,4360.0,4360.0,967,0
2026-09-07 10:07:00,4359.1,4359.1,4355.1,4355.6,271,0
2026-09-07 10:08:00,4356.9,4357.5,4355.0,4355.4,198,0
2026-09-07 10:09:00,4355.5,4358.4,4355.4,4358.4,216,0
2026-09-07 10:10:00,4357.8,4357.8,4352.0,4354.8,885,0
2026-09-07 10:11:00,4353.6,4354.0,4343.1,4345.0,1797,0
2026-09-07 10:12:00,4346.3,4348.0,4342.3,4345.3,789,0
2026-09-07 10:13:00,4345.3,4346.8,4343.1,4346.0,335,0
2026-09-07 10:14:00,4346.0,4346.9,4345.0,4345.0,270,0
2026-09-07 10:15:00,4345.0,4345.9,4343.0,4343.3,390,0
2026-09-07 10:16:00,4343.3,4343.3,4333.0,4334.5,2601,0
2026-09-07 10:17:00,4334.5,4337.0,4332.7,4336.4,865,0
2026-09-07 10:18:00,4336.4,4337.5,4334.8,4337.0,217,0
2026-09-07 10:19:00,4337.0,4338.5,4335.7,4335.7,212,0
2026-09-07 10:20:00,4335.7,4339.7,4335.0,4339.7,508,0
2026-09-07 10:21:00,4339.9,4340.9,4337.0,4338.8,281,0
2026-09-07 10:22:00,4338.8,4338.8,4335.9,4337.6,239,0
2026-09-07 10:23:00,4337.6,4337.6,4335.0,4335.1,332,0
2026-09-07 10:24:00,4336.8,4337.5,4335.4,4335.4,126,0
2026-09-07 10:25:00,4336.0,4340.7,4335.2,4336.4,435,0
2026-09-07 10:26:00,4336.4,4338.4,4334.0,4336.2,781,0
2026-09-07 10:27:00,4336.2,4336.2,4333.2,4333.4,316,0
2026-09-07 10:28:00,4333.4,4349.5,4333.0,4347.2,1662,0
2026-09-07 10:29:00,4347.5,4348.2,4344.2,4344.2,190,0
2026-09-07 10:30:00,4345.0,4361.2,4345.0,4354.4,2709,0
2026-09-07 10:31:00,4354.4,4354.6,4351.0,4353.3,404,0
2026-09-07 10:32:00,4353.0,4354.4,4353.0,4353.0,162,0
2026-09-07 10:33:00,4353.5,4353.5,4344.7,4345.0,421,0
2026-09-07 10:34:00,4345.8,4345.8,4343.0,4343.0,87,0
2026-09-07 10:35:00,4344.3,4351.5,4342.0,4349.7,448,0
