Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,1457.9,1464.2,1457.4,1458.5,1661,0
2026-09-07 09:16:00,1458.0,1466.8,1456.8,1466.1,1638,0
2026-09-07 09:17:00,1466.1,1467.9,1464.7,1465.7,1706,0
2026-09-07 09:18:00,1466.9,1467.3,1464.8,1466.0,926,0
2026-09-07 09:19:00,1466.7,1467.8,1465.7,1467.8,683,0
2026-09-07 09:20:00,1467.7,1468.3,1466.7,1467.8,325,0
2026-09-07 09:21:00,1466.9,1468.4,1466.4,1467.1,621,0
2026-09-07 09:22:00,1467.1,1467.2,1465.9,1467.2,331,0
2026-09-07 09:23:00,1467.1,1467.3,1464.7,1465.2,296,0
2026-09-07 09:24:00,1465.2,1466.3,1463.7,1463.7,546,0
2026-09-07 09:25:00,1464.1,1464.5,1463.0,1464.0,1185,0
2026-09-07 09:26:00,1464.0,1464.0,1462.6,1464.0,717,0
2026-09-07 09:27:00,1464.0,1464.2,1463.2,1463.5,471,0
2026-09-07 09:28:00,1463.5,1464.6,1463.0,1463.2,949,0
2026-09-07 09:29:00,1463.5,1464.3,1462.8,1463.0,1013,0
2026-09-07 09:30:00,1463.2,1464.5,1463.0,1464.0,230,0
2026-09-07 09:31:00,1463.8,1464.2,1462.9,1463.1,551,0
2026-09-07 09:32:00,1463.8,1464.8,1463.0,1464.1,613,0
2026-09-07 09:33:00,1464.7,1465.4,1464.3,1464.8,197,0
2026-09-07 09:34:00,1464.8,1465.7,1463.8,1465.0,297,0
2026-09-07 09:35:00,1465.6,1466.6,1464.7,1466.6,258,0
2026-09-07 09:36:00,1465.7,1465.7,1464.8,1464.9,602,0
2026-09-07 09:37:00,1464.4,1465.2,1464.3,1465.0,369,0
2026-09-07 09:38:00,1465.0,1465.0,1459.7,1460.0,3525,0
2026-09-07 09:39:00,1460.0,1461.8,1460.0,1461.5,286,0
2026-09-07 09:40:00,1461.6,1462.0,1461.0,1461.8,326,0
2026-09-07 09:41:00,1461.8,1462.5,1461.0,1461.0,721,0
2026-09-07 09:42:00,1460.9,1461.8,1460.8,1460.8,557,0
2026-09-07 09:43:00,1460.8,1460.8,1460.0,1460.1,345,0
2026-09-07 09:44:00,1460.3,1460.5,1458.9,1459.4,824,0
2026-09-07 09:45:00,1459.4,1459.4,1459.4,1459.4,405,0
2026-09-07 09:46:00,1459.4,1459.9,1458.7,1459.7,284,0
2026-09-07 09:47:00,1459.4,1460.0,1459.0,1460.0,297,0
2026-09-07 09:48:00,1459.9,1459.9,1458.8,1459.5,257,0
2026-09-07 09:49:00,1459.8,1459.8,1458.6,1459.7,248,0
2026-09-07 09:50:00,1459.8,1459.9,1458.9,1459.2,236,0
2026-09-07 09:51:00,1459.2,1460.0,1459.2,1459.5,402,0
2026-09-07 09:52:00,1459.4,1460.0,1459.4,1459.9,296,0
2026-09-07 09:53:00,1459.7,1460.0,1459.2,1459.8,328,0
2026-09-07 09:54:00,1459.1,1459.7,1458.4,1458.8,824,0
2026-09-07 09:55:00,1458.6,1459.4,1458.6,1459.0,339,0
2026-09-07 09:56:00,1458.7,1459.6,1458.4,1459.3,421,0
2026-09-07 09:57:00,1459.1,1459.4,1458.0,1459.0,256,0
2026-09-07 09:58:00,1459.0,1459.0,1457.7,1458.3,369,0
2026-09-07 09:59:00,1457.9,1459.3,1457.9,1459.3,366,0
2026-09-07 10:00:00,1459.4,1459.5,1458.3,1458.8,859,0
2026-09-07 10:01:00,1458.6,1459.2,1458.5,1459.2,268,0
