Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,385.1,427.6,377.15,425.45,44430,830730,57256.7,0.06027397260273973,,,,,
2026-09-07 09:16:00,428.0,474.0,427.3,450.75,63720,826830,57242.8,0.06027397260273973,,,,,
2026-09-07 09:17:00,449.9,470.0,442.05,459.85,37140,817410,57217.35,0.06027397260273973,,,,,
2026-09-07 09:18:00,460.9,465.0,443.5,444.9,25050,816420,57253.85,0.06027397260273973,,,,,
2026-09-07 09:19:00,444.25,462.65,440.0,462.65,22860,819960,57221.55,0.06027397260273973,,,,,
2026-09-07 09:20:00,460.5,463.5,442.5,450.0,13590,818430,57219.95,0.06027397260273973,,,,,
2026-09-07 09:21:00,449.75,461.35,444.5,461.0,14010,817020,57206.1,0.06027397260273973,,,,,
2026-09-07 09:22:00,461.0,469.95,456.9,458.0,23340,817170,57207.1,0.06027397260273973,,,,,
2026-09-07 09:23:00,457.55,468.75,457.0,468.4,11070,817680,57207.15,0.06027397260273973,,,,,
2026-09-07 09:24:00,467.55,470.0,463.7,468.0,11580,814890,57201.15,0.06027397260273973,,,,,
2026-09-07 09:25:00,468.1,483.9,465.05,472.45,26310,816360,57180.1,0.06027397260273973,,,,,
2026-09-07 09:26:00,472.15,488.0,469.0,487.0,25680,818250,57170.4,0.06027397260273973,,,,,
2026-09-07 09:27:00,487.15,502.0,487.0,502.0,30120,819600,57141.35,0.06027397260273973,,,,,
2026-09-07 09:28:00,501.2,509.95,499.55,502.05,27090,823920,57135.5,0.06027397260273973,,,,,
2026-09-07 09:29:00,502.4,513.7,492.0,508.95,23190,823650,57118.1,0.06027397260273973,,,,,
2026-09-07 09:30:00,508.85,510.6,487.0,496.8,21150,824430,57165.55,0.06027397260273973,,,,,
2026-09-07 09:31:00,495.2,503.4,488.0,499.65,14370,825750,57142.45,0.06027397260273973,,,,,
2026-09-07 09:32:00,499.5,500.7,492.7,494.9,13590,830910,57153.35,0.06027397260273973,,,,,
2026-09-07 09:33:00,494.25,501.0,489.05,490.0,16890,834960,57164.0,0.06027397260273973,,,,,
2026-09-07 09:34:00,489.85,496.05,480.4,483.05,13590,837120,57180.15,0.06027397260273973,,,,,
2026-09-07 09:35:00,481.6,486.85,472.25,472.25,12870,836220,57188.8,0.06027397260273973,,,,,
2026-09-07 09:36:00,472.8,475.0,466.85,470.55,29190,834990,57204.65,0.06027397260273973,,,,,
2026-09-07 09:37:00,470.65,472.9,463.7,471.15,9330,854250,57204.05,0.06027397260273973,,,,,
2026-09-07 09:38:00,470.05,479.4,466.6,477.6,10560,857190,57185.95,0.06027397260273973,,,,,
2026-09-07 09:39:00,477.15,484.5,466.9,470.0,8100,860160,57190.4,0.06027397260273973,,,,,
2026-09-07 09:40:00,469.0,469.5,456.75,463.5,18390,860970,57205.2,0.06027397260273973,,,,,
2026-09-07 09:41:00,462.1,472.65,461.6,470.0,7050,868410,57189.25,0.06027397260273973,,,,,
2026-09-07 09:42:00,471.35,475.0,465.55,466.05,5400,871200,57188.65,0.06027397260273973,,,,,
2026-09-07 09:43:00,467.45,471.0,462.5,470.95,3300,872820,57187.65,0.06027397260273973,,,,,
2026-09-07 09:44:00,469.95,473.45,469.65,469.65,10530,873420,57178.95,0.06027397260273973,,,,,
2026-09-07 09:45:00,470.1,470.95,461.1,465.75,4140,875070,57194.9,0.06027397260273973,,,,,
2026-09-07 09:46:00,465.95,471.45,464.3,469.15,3480,876090,57190.0,0.06027397260273973,,,,,
2026-09-07 09:47:00,469.25,481.5,467.95,481.4,14130,877800,57162.1,0.06027397260273973,,,,,
2026-09-07 09:48:00,480.05,488.4,477.0,483.9,22560,880050,57156.1,0.06027397260273973,,,,,
2026-09-07 09:49:00,483.0,485.0,477.0,477.0,16920,884310,57173.25,0.06027397260273973,,,,,
2026-09-07 09:50:00,477.6,481.2,473.6,474.55,17670,886170,57181.8,0.06027397260273973,,,,,
2026-09-07 09:51:00,474.25,483.9,473.0,477.25,8040,889020,57179.4,0.06027397260273973,,,,,
2026-09-07 09:52:00,477.35,484.9,472.0,478.0,17940,891990,57185.4,0.06027397260273973,,,,,
2026-09-07 09:53:00,476.45,480.0,476.45,477.2,2850,893190,57180.2,0.06027397260273973,,,,,
2026-09-07 09:54:00,477.25,487.5,475.55,482.8,11940,893730,57153.05,0.06027397260273973,,,,,
2026-09-07 09:55:00,484.05,485.9,478.15,482.0,11460,891720,57154.3,0.06027397260273973,,,,,
2026-09-07 09:56:00,482.0,484.95,475.0,475.9,9480,892620,57174.8,0.06027397260273973,,,,,
2026-09-07 09:57:00,475.0,480.0,471.0,479.3,10920,895200,57163.7,0.06027397260273973,,,,,
2026-09-07 09:58:00,478.6,484.0,478.3,482.4,13080,893550,57144.35,0.06027397260273973,,,,,
2026-09-07 09:59:00,482.25,485.55,477.45,483.0,21120,889320,57139.55,0.06027397260273973,,,,,
2026-09-07 10:00:00,482.0,483.0,474.0,480.1,12000,890070,57140.45,0.06027397260273973,,,,,
2026-09-07 10:01:00,479.2,482.0,470.0,470.4,10290,890760,57158.15,0.06027397260273973,,,,,
2026-09-07 10:02:00,470.0,477.25,466.2,475.4,8730,892230,57161.8,0.06027397260273973,,,,,
2026-09-07 10:03:00,475.85,476.05,469.55,475.0,3900,892680,57166.2,0.06027397260273973,,,,,
2026-09-07 10:04:00,473.6,479.45,473.45,479.15,5430,892410,57152.35,0.06027397260273973,,,,,
2026-09-07 10:05:00,478.45,479.9,476.45,478.2,5850,891570,57145.7,0.06027397260273973,,,,,
2026-09-07 10:06:00,479.45,482.35,477.95,478.75,6180,891870,57145.25,0.06027397260273973,,,,,
2026-09-07 10:07:00,478.8,482.5,478.4,480.7,3660,891570,57142.65,0.06027397260273973,,,,,
