Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,2690.0,2706.8,2690.0,2700.0,1091,0
2026-09-07 09:16:00,2703.8,2709.0,2698.0,2705.2,2597,0
2026-09-07 09:17:00,2707.2,2707.2,2700.8,2704.1,816,0
2026-09-07 09:18:00,2703.9,2704.1,2691.9,2692.0,982,0
2026-09-07 09:19:00,2692.0,2694.0,2690.1,2690.6,294,0
2026-09-07 09:20:00,2692.6,2692.6,2685.0,2685.0,1691,0
2026-09-07 09:21:00,2687.1,2687.1,2680.9,2684.1,371,0
2026-09-07 09:22:00,2684.1,2685.0,2682.6,2684.8,300,0
2026-09-07 09:23:00,2683.5,2686.5,2682.5,2683.1,641,0
2026-09-07 09:24:00,2684.0,2684.8,2682.4,2684.8,543,0
2026-09-07 09:25:00,2683.7,2685.0,2682.4,2683.0,113,0
2026-09-07 09:26:00,2684.7,2687.1,2683.2,2687.1,143,0
2026-09-07 09:27:00,2686.7,2688.0,2684.5,2684.5,188,0
2026-09-07 09:28:00,2685.5,2687.6,2683.7,2687.0,194,0
2026-09-07 09:29:00,2689.2,2694.7,2688.1,2694.0,425,0
2026-09-07 09:30:00,2693.1,2693.9,2692.0,2693.2,129,0
2026-09-07 09:31:00,2693.2,2694.4,2692.0,2692.0,245,0
2026-09-07 09:32:00,2692.2,2693.6,2690.0,2690.4,543,0
2026-09-07 09:33:00,2690.0,2690.5,2686.8,2686.9,293,0
2026-09-07 09:34:00,2688.7,2688.7,2685.3,2686.3,88,0
2026-09-07 09:35:00,2687.8,2688.1,2685.2,2686.0,56,0
2026-09-07 09:36:00,2687.2,2689.8,2686.2,2686.2,227,0
2026-09-07 09:37:00,2689.2,2695.3,2688.3,2695.3,618,0
2026-09-07 09:38:00,2694.6,2695.4,2691.4,2694.2,813,0
2026-09-07 09:39:00,2695.2,2695.9,2694.0,2695.9,45,0
2026-09-07 09:40:00,2694.2,2695.8,2694.0,2694.3,24,0
2026-09-07 09:41:00,2695.8,2696.0,2694.4,2695.0,25,0
2026-09-07 09:42:00,2696.0,2698.0,2695.0,2697.6,132,0
2026-09-07 09:43:00,2697.5,2697.5,2696.0,2696.0,38,0
2026-09-07 09:44:00,2697.5,2699.0,2696.0,2697.7,249,0
2026-09-07 09:45:00,2697.5,2705.0,2697.5,2702.2,787,0
2026-09-07 09:46:00,2704.1,2704.7,2702.1,2702.4,126,0
2026-09-07 09:47:00,2703.9,2704.6,2702.9,2704.0,72,0
2026-09-07 09:48:00,2704.0,2704.0,2703.0,2704.0,21,0
2026-09-07 09:49:00,2704.0,2704.7,2702.3,2702.3,149,0
2026-09-07 09:50:00,2703.1,2704.2,2702.1,2702.1,84,0
2026-09-07 09:51:00,2703.2,2704.4,2702.4,2703.8,90,0
2026-09-07 09:52:00,2703.8,2703.8,2703.0,2703.8,118,0
2026-09-07 09:53:00,2703.0,2703.0,2702.1,2702.5,83,0
2026-09-07 09:54:00,2702.2,2703.7,2701.0,2703.0,125,0
2026-09-07 09:55:00,2701.0,2701.6,2699.0,2699.0,196,0
2026-09-07 09:56:00,2699.1,2700.0,2698.7,2699.9,250,0
2026-09-07 09:57:00,2700.0,2701.1,2700.0,2700.3,131,0
2026-09-07 09:58:00,2699.1,2699.1,2696.0,2696.0,66,0
2026-09-07 09:59:00,2696.0,2697.6,2696.0,2696.0,17,0
2026-09-07 10:00:00,2697.3,2700.6,2697.3,2700.6,64,0
2026-09-07 10:01:00,2698.0,2699.3,2697.0,2697.3,46,0
2026-09-07 10:02:00,2698.1,2700.3,2696.5,2700.1,661,0
2026-09-07 10:03:00,2701.5,2703.3,2700.1,2700.8,195,0
2026-09-07 10:04:00,2701.0,2701.9,2700.8,2701.1,37,0
2026-09-07 10:05:00,2701.0,2701.9,2700.8,2701.9,109,0
2026-09-07 10:06:00,2700.9,2701.9,2700.0,2700.0,351,0
2026-09-07 10:07:00,2701.2,2702.1,2701.1,2702.1,18,0
2026-09-07 10:08:00,2702.1,2702.1,2698.8,2700.1,514,0
2026-09-07 10:09:00,2700.0,2700.0,2700.0,2700.0,1,0
2026-09-07 10:10:00,2700.8,2700.9,2699.1,2699.1,36,0
2026-09-07 10:11:00,2700.0,2700.5,2698.0,2698.0,143,0
2026-09-07 10:12:00,2699.1,2699.1,2697.0,2698.2,8,0
2026-09-07 10:13:00,2697.0,2697.4,2694.1,2694.1,215,0
2026-09-07 10:14:00,2695.3,2695.3,2693.3,2694.4,5,0
2026-09-07 10:15:00,2694.4,2694.4,2691.4,2691.4,341,0
2026-09-07 10:16:00,2691.3,2692.8,2688.6,2691.6,325,0
2026-09-07 10:17:00,2691.2,2693.8,2691.0,2692.2,56,0
2026-09-07 10:18:00,2692.2,2693.9,2691.5,2691.6,44,0
2026-09-07 10:19:00,2691.8,2693.5,2691.7,2691.7,15,0
2026-09-07 10:20:00,2693.1,2696.5,2691.5,2696.2,424,0
2026-09-07 10:21:00,2696.1,2696.3,2695.0,2696.3,21,0
2026-09-07 10:22:00,2697.3,2697.7,2697.3,2697.7,4,0
2026-09-07 10:23:00,2697.7,2697.8,2696.6,2697.4,74,0
2026-09-07 10:24:00,2696.7,2696.7,2696.7,2696.7,9,0
2026-09-07 10:25:00,2697.6,2697.9,2696.8,2697.9,8,0
2026-09-07 10:26:00,2696.8,2697.7,2696.8,2696.8,10,0
2026-09-07 10:27:00,2696.8,2698.3,2696.8,2696.8,122,0
2026-09-07 10:28:00,2697.1,2698.2,2696.8,2697.0,15,0
2026-09-07 10:29:00,2697.0,2699.5,2697.0,2697.9,131,0
2026-09-07 10:30:00,2697.9,2702.7,2697.9,2700.4,1883,0
2026-09-07 10:31:00,2699.2,2700.8,2699.0,2699.0,4,0
2026-09-07 10:32:00,2699.0,2700.0,2698.3,2698.7,74,0
2026-09-07 10:33:00,2699.5,2699.5,2698.0,2699.4,247,0
2026-09-07 10:34:00,2698.0,2698.0,2696.6,2696.8,455,0
2026-09-07 10:35:00,2696.0,2698.6,2695.3,2696.9,62,0
2026-09-07 10:36:00,2696.9,2698.1,2696.4,2696.5,10,0
2026-09-07 10:37:00,2696.5,2698.2,2696.5,2698.2,21,0
2026-09-07 10:38:00,2697.6,2699.0,2696.9,2699.0,51,0
2026-09-07 10:39:00,2697.4,2697.4,2697.3,2697.3,3,0
2026-09-07 10:40:00,2697.5,2698.5,2697.3,2697.4,7,0
2026-09-07 10:41:00,2697.6,2699.4,2697.6,2698.1,70,0
2026-09-07 10:42:00,2699.4,2700.2,2696.9,2696.9,119,0
2026-09-07 10:43:00,2695.8,2697.0,2695.4,2695.5,56,0
2026-09-07 10:44:00,2696.8,2700.0,2696.8,2697.4,549,0
2026-09-07 10:45:00,2696.2,2698.1,2695.4,2695.4,124,0
2026-09-07 10:46:00,2695.4,2696.6,2695.4,2696.0,8,0
2026-09-07 10:47:00,2695.4,2696.0,2695.4,2696.0,38,0
2026-09-07 10:48:00,2695.0,2695.1,2695.0,2695.1,6,0
2026-09-07 10:49:00,2695.1,2698.5,2695.1,2696.4,74,0
2026-09-07 10:50:00,2696.4,2696.4,2696.4,2696.4,13,0
2026-09-07 10:51:00,2697.0,2697.2,2697.0,2697.0,22,0
2026-09-07 10:52:00,2697.3,2697.3,2697.0,2697.0,3,0
2026-09-07 10:53:00,2697.0,2698.9,2697.0,2698.1,67,0
2026-09-07 10:54:00,2698.0,2699.3,2698.0,2698.0,26,0
2026-09-07 10:55:00,2697.0,2697.0,2695.0,2695.1,165,0
2026-09-07 10:56:00,2695.4,2697.2,2695.1,2697.1,214,0
2026-09-07 10:57:00,2697.2,2698.1,2696.5,2696.6,144,0
2026-09-07 10:58:00,2696.7,2698.5,2696.7,2696.8,6,0
2026-09-07 10:59:00,2696.8,2697.8,2695.3,2697.5,154,0
2026-09-07 11:00:00,2696.5,2697.5,2695.1,2695.1,264,0
2026-09-07 11:01:00,2695.1,2696.6,2695.0,2696.5,122,0
2026-09-07 11:02:00,2696.5,2698.4,2694.8,2698.4,584,0
2026-09-07 11:03:00,2696.7,2697.5,2695.0,2695.0,170,0
2026-09-07 11:04:00,2696.2,2696.2,2696.0,2696.0,9,0
2026-09-07 11:05:00,2694.8,2696.6,2694.6,2694.6,14,0
2026-09-07 11:06:00,2695.0,2697.1,2695.0,2695.9,133,0
2026-09-07 11:07:00,2695.3,2697.0,2691.4,2691.6,415,0
2026-09-07 11:08:00,2691.4,2691.4,2690.1,2690.1,46,0
2026-09-07 11:09:00,2690.1,2690.1,2690.1,2690.1,4,0
2026-09-07 11:10:00,2690.1,2690.8,2689.6,2689.6,163,0
2026-09-07 11:11:00,2689.6,2693.3,2688.3,2691.1,407,0
2026-09-07 11:12:00,2691.1,2693.5,2690.7,2692.2,131,0
2026-09-07 11:13:00,2691.4,2691.4,2691.1,2691.1,2,0
2026-09-07 11:14:00,2691.4,2694.0,2691.4,2693.0,15,0
2026-09-07 11:15:00,2694.2,2695.9,2693.3,2694.5,225,0
2026-09-07 11:16:00,2694.5,2695.0,2694.5,2694.5,48,0
2026-09-07 11:17:00,2694.5,2695.0,2694.5,2695.0,67,0
2026-09-07 11:18:00,2694.5,2694.7,2691.4,2691.5,252,0
2026-09-07 11:19:00,2691.6,2692.0,2688.7,2688.7,388,0
2026-09-07 11:20:00,2689.9,2690.7,2688.0,2688.9,106,0
2026-09-07 11:21:00,2689.2,2695.0,2689.2,2690.7,793,0
2026-09-07 11:22:00,2690.7,2691.2,2688.0,2690.0,650,0
2026-09-07 11:23:00,2690.0,2691.0,2688.4,2688.4,29,0
2026-09-07 11:24:00,2688.4,2689.8,2688.4,2689.8,3,0
2026-09-07 11:25:00,2689.0,2689.0,2689.0,2689.0,1,0
2026-09-07 11:26:00,2688.4,2689.5,2681.0,2685.6,1203,0
