Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,98.05,98.48,97.71,97.71,169834,0
2026-09-07 09:16:00,97.71,97.78,97.6,97.6,41931,0
2026-09-07 09:17:00,97.6,97.71,97.5,97.52,21104,0
2026-09-07 09:18:00,97.52,97.56,97.38,97.43,55314,0
2026-09-07 09:19:00,97.43,97.55,97.33,97.49,40872,0
2026-09-07 09:20:00,97.5,97.52,97.45,97.45,11306,0
2026-09-07 09:21:00,97.44,97.49,97.4,97.45,8478,0
2026-09-07 09:22:00,97.45,97.48,97.41,97.48,14954,0
2026-09-07 09:23:00,97.48,97.52,97.4,97.48,44794,0
2026-09-07 09:24:00,97.53,97.59,97.4,97.45,38657,0
2026-09-07 09:25:00,97.42,97.5,97.42,97.46,8780,0
2026-09-07 09:26:00,97.46,97.46,97.13,97.35,64514,0
2026-09-07 09:27:00,97.35,97.38,97.21,97.35,57146,0
2026-09-07 09:28:00,97.36,97.4,97.3,97.32,16980,0
2026-09-07 09:29:00,97.32,97.35,97.3,97.3,5933,0
2026-09-07 09:30:00,97.32,97.38,97.26,97.36,4003,0
2026-09-07 09:31:00,97.35,97.35,97.23,97.25,26100,0
2026-09-07 09:32:00,97.29,97.3,97.16,97.23,21953,0
2026-09-07 09:33:00,97.18,97.24,97.11,97.24,31734,0
2026-09-07 09:34:00,97.22,97.28,97.17,97.28,6815,0
2026-09-07 09:35:00,97.27,97.33,97.22,97.27,7217,0
2026-09-07 09:36:00,97.23,97.37,97.22,97.29,7522,0
2026-09-07 09:37:00,97.35,97.39,97.25,97.39,16197,0
2026-09-07 09:38:00,97.38,97.51,97.3,97.47,126761,0
2026-09-07 09:39:00,97.45,97.48,97.43,97.45,19941,0
2026-09-07 09:40:00,97.43,97.46,97.4,97.45,18909,0
2026-09-07 09:41:00,97.43,97.5,97.43,97.5,4486,0
2026-09-07 09:42:00,97.49,97.63,97.47,97.63,22035,0
2026-09-07 09:43:00,97.64,97.66,97.51,97.51,15013,0
2026-09-07 09:44:00,97.51,97.54,97.4,97.44,23198,0
2026-09-07 09:45:00,97.41,97.47,97.41,97.47,2616,0
2026-09-07 09:46:00,97.45,97.5,97.45,97.47,3417,0
2026-09-07 09:47:00,97.47,97.59,97.4,97.45,31552,0
2026-09-07 09:48:00,97.41,97.46,97.4,97.44,7331,0
2026-09-07 09:49:00,97.44,97.45,97.4,97.45,4605,0
2026-09-07 09:50:00,97.45,97.47,97.42,97.47,1568,0
2026-09-07 09:51:00,97.42,97.46,97.33,97.33,20760,0
2026-09-07 09:52:00,97.33,97.37,97.25,97.35,18146,0
2026-09-07 09:53:00,97.35,97.36,97.32,97.32,1576,0
2026-09-07 09:54:00,97.32,97.32,97.17,97.18,9878,0
2026-09-07 09:55:00,97.18,97.22,97.18,97.18,862,0
2026-09-07 09:56:00,97.19,97.19,97.02,97.07,56349,0
2026-09-07 09:57:00,97.07,97.23,97.07,97.17,19241,0
2026-09-07 09:58:00,97.17,97.2,97.16,97.16,1052,0
2026-09-07 09:59:00,97.16,97.2,97.15,97.17,3373,0
2026-09-07 10:00:00,97.17,97.2,97.07,97.07,3634,0
2026-09-07 10:01:00,97.11,97.11,97.04,97.09,3783,0
2026-09-07 10:02:00,97.08,97.1,97.05,97.08,11245,0
2026-09-07 10:03:00,97.1,97.19,97.02,97.06,37314,0
2026-09-07 10:04:00,97.06,97.14,97.03,97.09,7749,0
2026-09-07 10:05:00,97.1,97.12,97.06,97.07,4889,0
2026-09-07 10:06:00,97.06,97.07,97.03,97.06,3853,0
2026-09-07 10:07:00,97.05,97.05,97.01,97.02,3975,0
2026-09-07 10:08:00,97.02,97.05,96.91,96.94,129413,0
2026-09-07 10:09:00,96.94,96.95,96.78,96.78,15175,0
2026-09-07 10:10:00,96.82,96.87,96.81,96.87,14486,0
2026-09-07 10:11:00,96.85,96.85,96.75,96.77,36066,0
2026-09-07 10:12:00,96.76,96.77,96.63,96.69,16987,0
2026-09-07 10:13:00,96.69,96.71,96.61,96.61,4152,0
2026-09-07 10:14:00,96.61,96.65,96.61,96.62,2356,0
2026-09-07 10:15:00,96.63,96.67,96.6,96.67,11723,0
2026-09-07 10:16:00,96.65,96.67,96.6,96.64,10978,0
2026-09-07 10:17:00,96.64,96.66,96.63,96.63,1071,0
2026-09-07 10:18:00,96.63,96.69,96.63,96.69,11619,0
2026-09-07 10:19:00,96.69,96.7,96.52,96.56,55501,0
2026-09-07 10:20:00,96.59,96.59,96.53,96.58,5302,0
2026-09-07 10:21:00,96.58,96.68,96.58,96.66,8148,0
2026-09-07 10:22:00,96.66,96.75,96.65,96.73,14342,0
2026-09-07 10:23:00,96.73,96.76,96.7,96.75,3387,0
2026-09-07 10:24:00,96.75,96.76,96.71,96.72,5422,0
2026-09-07 10:25:00,96.71,96.75,96.6,96.6,50432,0
2026-09-07 10:26:00,96.6,96.64,96.56,96.56,2390,0
2026-09-07 10:27:00,96.59,96.6,96.55,96.56,2089,0
2026-09-07 10:28:00,96.56,96.59,96.56,96.57,1494,0
2026-09-07 10:29:00,96.57,96.67,96.57,96.63,15688,0
2026-09-07 10:30:00,96.63,96.71,96.62,96.69,9451,0
2026-09-07 10:31:00,96.69,96.75,96.65,96.73,2898,0
2026-09-07 10:32:00,96.74,96.75,96.72,96.72,4577,0
2026-09-07 10:33:00,96.75,96.75,96.71,96.72,2757,0
2026-09-07 10:34:00,96.73,96.73,96.65,96.68,7959,0
2026-09-07 10:35:00,96.65,96.73,96.65,96.71,13107,0
2026-09-07 10:36:00,96.71,96.72,96.71,96.71,1123,0
2026-09-07 10:37:00,96.71,96.71,96.7,96.7,2801,0
2026-09-07 10:38:00,96.7,96.73,96.7,96.7,2588,0
2026-09-07 10:39:00,96.7,96.73,96.65,96.65,1999,0
2026-09-07 10:40:00,96.65,96.7,96.61,96.69,7429,0
2026-09-07 10:41:00,96.69,96.7,96.69,96.69,600,0
2026-09-07 10:42:00,96.69,96.72,96.68,96.69,3628,0
2026-09-07 10:43:00,96.68,96.71,96.68,96.7,2187,0
2026-09-07 10:44:00,96.7,96.72,96.68,96.68,2744,0
2026-09-07 10:45:00,96.68,96.72,96.68,96.69,1381,0
2026-09-07 10:46:00,96.71,96.71,96.68,96.69,278,0
2026-09-07 10:47:00,96.69,96.71,96.66,96.68,996,0
2026-09-07 10:48:00,96.68,96.71,96.65,96.65,1201,0
2026-09-07 10:49:00,96.69,96.69,96.65,96.66,745,0
2026-09-07 10:50:00,96.66,96.7,96.65,96.66,918,0
2026-09-07 10:51:00,96.66,96.69,96.65,96.66,3550,0
2026-09-07 10:52:00,96.66,96.68,96.62,96.62,2295,0
2026-09-07 10:53:00,96.62,96.65,96.61,96.61,1680,0
2026-09-07 10:54:00,96.61,96.63,96.6,96.6,1629,0
2026-09-07 10:55:00,96.6,96.61,96.51,96.55,24350,0
2026-09-07 10:56:00,96.55,96.57,96.55,96.56,773,0
2026-09-07 10:57:00,96.56,96.57,96.55,96.57,1675,0
2026-09-07 10:58:00,96.55,96.57,96.51,96.57,10012,0
2026-09-07 10:59:00,96.53,96.57,96.52,96.52,505,0
2026-09-07 11:00:00,96.52,96.57,96.52,96.52,641,0
2026-09-07 11:01:00,96.52,96.66,96.52,96.61,26602,0
2026-09-07 11:02:00,96.61,96.64,96.59,96.61,8923,0
2026-09-07 11:03:00,96.61,96.63,96.61,96.63,864,0
