Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,266.0,266.45,265.25,265.25,63721,0
2026-09-07 09:16:00,265.25,265.25,264.65,264.95,63605,0
2026-09-07 09:17:00,264.95,265.1,264.7,264.75,35600,0
2026-09-07 09:18:00,264.85,264.85,264.25,264.25,38057,0
2026-09-07 09:19:00,264.3,265.1,264.25,264.8,29501,0
2026-09-07 09:20:00,264.85,264.95,264.6,264.75,14279,0
2026-09-07 09:21:00,264.75,264.75,264.55,264.65,5299,0
2026-09-07 09:22:00,264.7,264.8,264.6,264.7,11360,0
2026-09-07 09:23:00,264.7,264.9,264.6,264.8,10985,0
2026-09-07 09:24:00,264.8,264.8,264.65,264.7,5451,0
2026-09-07 09:25:00,264.7,264.7,264.6,264.65,3206,0
2026-09-07 09:26:00,264.65,264.9,264.6,264.85,9714,0
2026-09-07 09:27:00,264.9,265.05,264.85,264.95,8449,0
2026-09-07 09:28:00,264.95,265.1,264.85,265.05,4940,0
2026-09-07 09:29:00,265.0,265.15,264.85,264.85,7563,0
2026-09-07 09:30:00,264.95,265.0,264.85,264.9,7266,0
2026-09-07 09:31:00,265.0,265.65,264.9,265.3,25283,0
2026-09-07 09:32:00,265.35,265.35,265.2,265.2,1706,0
2026-09-07 09:33:00,265.3,265.3,265.2,265.25,3760,0
2026-09-07 09:34:00,265.3,265.45,265.25,265.45,7890,0
2026-09-07 09:35:00,265.45,265.55,265.35,265.55,4050,0
2026-09-07 09:36:00,265.6,265.6,265.55,265.6,3602,0
2026-09-07 09:37:00,265.6,265.85,265.35,265.7,29946,0
2026-09-07 09:38:00,265.7,265.9,265.7,265.8,8762,0
2026-09-07 09:39:00,265.8,265.8,265.5,265.6,3018,0
2026-09-07 09:40:00,265.6,265.8,265.55,265.75,5324,0
2026-09-07 09:41:00,265.75,266.2,265.7,266.05,21877,0
2026-09-07 09:42:00,266.1,266.15,266.0,266.15,10047,0
2026-09-07 09:43:00,266.15,266.25,266.1,266.2,11812,0
2026-09-07 09:44:00,266.2,266.2,266.05,266.1,8193,0
2026-09-07 09:45:00,266.15,266.2,266.1,266.2,3059,0
2026-09-07 09:46:00,266.2,266.25,266.1,266.2,6529,0
2026-09-07 09:47:00,266.2,266.25,266.15,266.15,4710,0
2026-09-07 09:48:00,266.2,266.3,266.15,266.2,11394,0
2026-09-07 09:49:00,266.2,266.25,266.15,266.25,7088,0
2026-09-07 09:50:00,266.25,266.25,266.1,266.1,3817,0
2026-09-07 09:51:00,266.15,266.25,266.0,266.05,4869,0
2026-09-07 09:52:00,266.15,266.15,266.05,266.1,5918,0
2026-09-07 09:53:00,266.1,266.1,266.05,266.1,6298,0
2026-09-07 09:54:00,266.1,266.1,265.75,265.95,9012,0
2026-09-07 09:55:00,265.95,265.95,265.85,265.85,4454,0
2026-09-07 09:56:00,265.95,266.15,265.85,266.15,33108,0
2026-09-07 09:57:00,266.1,266.2,266.1,266.15,3013,0
2026-09-07 09:58:00,266.2,266.2,266.1,266.15,2644,0
2026-09-07 09:59:00,266.15,266.3,266.05,266.3,5184,0
2026-09-07 10:00:00,266.25,266.3,266.05,266.05,7297,0
2026-09-07 10:01:00,266.15,266.15,266.0,266.0,3828,0
2026-09-07 10:02:00,266.1,266.1,266.0,266.05,2475,0
2026-09-07 10:03:00,266.1,266.1,266.0,266.1,2651,0
2026-09-07 10:04:00,266.1,266.1,266.0,266.05,2817,0
2026-09-07 10:05:00,266.05,266.05,265.8,265.85,30810,0
2026-09-07 10:06:00,265.85,265.9,265.65,265.9,13283,0
2026-09-07 10:07:00,265.9,265.9,265.8,265.9,2531,0
2026-09-07 10:08:00,265.9,265.9,265.4,265.65,29577,0
2026-09-07 10:09:00,265.65,265.65,265.6,265.65,3091,0
2026-09-07 10:10:00,265.65,265.65,265.5,265.55,5906,0
2026-09-07 10:11:00,265.55,265.55,265.5,265.5,2162,0
2026-09-07 10:12:00,265.55,265.55,265.4,265.55,2360,0
2026-09-07 10:13:00,265.55,265.55,265.45,265.5,2376,0
2026-09-07 10:14:00,265.5,265.5,265.3,265.5,5973,0
2026-09-07 10:15:00,265.5,265.5,265.35,265.5,2317,0
2026-09-07 10:16:00,265.5,265.5,265.25,265.35,3986,0
2026-09-07 10:17:00,265.35,265.45,265.3,265.45,3743,0
2026-09-07 10:18:00,265.4,265.6,265.35,265.6,4987,0
2026-09-07 10:19:00,265.55,265.6,265.45,265.5,1895,0
2026-09-07 10:20:00,265.55,266.75,265.4,266.6,266869,0
2026-09-07 10:21:00,266.7,266.7,266.6,266.7,2661,0
2026-09-07 10:22:00,266.7,267.9,266.6,267.35,114667,0
2026-09-07 10:23:00,267.35,267.5,267.2,267.25,18727,0
2026-09-07 10:24:00,267.4,267.55,267.2,267.3,6159,0
2026-09-07 10:25:00,267.3,268.2,267.25,268.05,64892,0
2026-09-07 10:26:00,268.05,268.15,268.0,268.1,13813,0
2026-09-07 10:27:00,268.1,268.3,268.0,268.15,20326,0
2026-09-07 10:28:00,268.15,268.3,268.05,268.2,10293,0
2026-09-07 10:29:00,268.25,268.25,268.1,268.1,6442,0
2026-09-07 10:30:00,268.25,268.25,268.1,268.2,7035,0
2026-09-07 10:31:00,268.1,268.25,268.05,268.25,33718,0
2026-09-07 10:32:00,268.15,268.2,268.0,268.1,2521,0
2026-09-07 10:33:00,268.1,268.1,267.8,268.0,11283,0
2026-09-07 10:34:00,268.0,268.0,267.85,267.95,4702,0
2026-09-07 10:35:00,267.95,267.95,267.7,267.75,4980,0
2026-09-07 10:36:00,267.75,267.75,267.65,267.7,2796,0
2026-09-07 10:37:00,267.7,268.0,267.65,267.95,21355,0
2026-09-07 10:38:00,267.95,268.2,267.85,268.05,9184,0
2026-09-07 10:39:00,268.0,268.05,268.0,268.0,9160,0
2026-09-07 10:40:00,268.0,268.3,268.0,268.3,25523,0
2026-09-07 10:41:00,268.3,268.4,268.15,268.25,32462,0
2026-09-07 10:42:00,268.25,268.4,268.2,268.3,11018,0
2026-09-07 10:43:00,268.3,268.3,268.2,268.3,7733,0
2026-09-07 10:44:00,268.25,268.3,268.15,268.25,4971,0
2026-09-07 10:45:00,268.25,268.25,268.15,268.2,5129,0
2026-09-07 10:46:00,268.2,268.2,267.9,268.1,7303,0
2026-09-07 10:47:00,268.0,268.1,267.9,268.1,18996,0
2026-09-07 10:48:00,268.05,268.1,267.9,268.05,9212,0
2026-09-07 10:49:00,268.05,268.05,267.8,267.85,14601,0
2026-09-07 10:50:00,267.85,267.95,267.75,267.9,22984,0
2026-09-07 10:51:00,267.8,268.0,267.8,268.0,5458,0
2026-09-07 10:52:00,268.0,268.05,267.9,268.0,14846,0
2026-09-07 10:53:00,268.0,268.1,267.9,267.9,6064,0
2026-09-07 10:54:00,268.0,268.0,267.85,268.0,11961,0
2026-09-07 10:55:00,268.0,268.0,267.9,267.95,8521,0
2026-09-07 10:56:00,267.9,268.0,267.65,267.9,21064,0
2026-09-07 10:57:00,267.9,268.0,267.7,268.0,38461,0
2026-09-07 10:58:00,268.0,268.1,267.85,268.05,13264,0
2026-09-07 10:59:00,268.05,268.1,267.95,268.1,8528,0
2026-09-07 11:00:00,268.0,268.15,268.0,268.15,8373,0
2026-09-07 11:01:00,268.15,268.6,268.1,268.6,70265,0
2026-09-07 11:02:00,268.6,268.6,268.4,268.55,8229,0
2026-09-07 11:03:00,268.45,268.55,268.4,268.5,5390,0
2026-09-07 11:04:00,268.5,268.8,268.4,268.75,40120,0
2026-09-07 11:05:00,268.75,268.8,268.5,268.6,23399,0
2026-09-07 11:06:00,268.7,268.7,268.5,268.5,6045,0
2026-09-07 11:07:00,268.55,268.55,268.3,268.35,8378,0
2026-09-07 11:08:00,268.35,268.45,268.2,268.3,6278,0
2026-09-07 11:09:00,268.25,268.3,267.95,268.15,14651,0
2026-09-07 11:10:00,268.15,268.2,268.05,268.1,8450,0
2026-09-07 11:11:00,268.1,268.35,268.0,268.2,30165,0
2026-09-07 11:12:00,268.2,268.2,268.0,268.2,14690,0
2026-09-07 11:13:00,268.15,268.2,268.05,268.15,5959,0
2026-09-07 11:14:00,268.15,268.35,268.1,268.35,7882,0
2026-09-07 11:15:00,268.3,268.35,268.1,268.1,4852,0
