Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,186.5,188.45,186.5,187.41,83516,0
2026-09-07 09:16:00,187.47,187.47,186.24,186.72,49972,0
2026-09-07 09:17:00,186.81,186.9,186.39,186.77,50346,0
2026-09-07 09:18:00,186.78,186.95,186.73,186.95,37310,0
2026-09-07 09:19:00,186.91,186.95,186.51,186.55,26430,0
2026-09-07 09:20:00,186.57,186.72,186.52,186.53,30800,0
2026-09-07 09:21:00,186.52,186.52,185.8,185.81,62947,0
2026-09-07 09:22:00,185.81,185.83,185.69,185.77,21895,0
2026-09-07 09:23:00,185.76,185.77,185.65,185.65,15040,0
2026-09-07 09:24:00,185.68,185.68,185.5,185.58,10070,0
2026-09-07 09:25:00,185.59,185.6,185.37,185.44,24642,0
2026-09-07 09:26:00,185.45,185.59,185.44,185.5,18910,0
2026-09-07 09:27:00,185.5,185.58,185.23,185.33,45492,0
2026-09-07 09:28:00,185.33,185.5,185.26,185.26,30457,0
2026-09-07 09:29:00,185.27,185.4,185.1,185.17,30229,0
2026-09-07 09:30:00,185.12,185.63,185.1,185.54,8972,0
2026-09-07 09:31:00,185.54,185.54,185.24,185.24,23986,0
2026-09-07 09:32:00,185.29,185.45,185.17,185.29,28776,0
2026-09-07 09:33:00,185.29,185.46,185.25,185.46,4942,0
2026-09-07 09:34:00,185.46,185.49,185.29,185.35,23344,0
2026-09-07 09:35:00,185.32,185.5,185.32,185.48,2127,0
2026-09-07 09:36:00,185.5,185.71,185.5,185.64,19728,0
2026-09-07 09:37:00,185.63,185.9,185.63,185.82,28474,0
2026-09-07 09:38:00,185.85,185.94,185.8,185.8,4726,0
2026-09-07 09:39:00,185.8,185.87,185.72,185.83,7793,0
2026-09-07 09:40:00,185.83,186.05,185.76,186.05,33433,0
2026-09-07 09:41:00,186.05,186.08,185.58,185.75,42531,0
2026-09-07 09:42:00,185.7,185.86,185.7,185.78,11117,0
2026-09-07 09:43:00,185.85,185.97,185.8,185.87,18600,0
2026-09-07 09:44:00,185.87,185.9,185.79,185.8,11336,0
2026-09-07 09:45:00,185.8,186.0,185.8,185.92,7983,0
2026-09-07 09:46:00,185.96,185.98,185.75,185.75,121230,0
2026-09-07 09:47:00,185.75,185.86,185.74,185.77,18798,0
2026-09-07 09:48:00,185.77,185.78,184.81,184.83,461410,0
2026-09-07 09:49:00,184.83,184.95,184.8,184.95,11803,0
2026-09-07 09:50:00,184.91,185.0,184.87,184.96,26420,0
2026-09-07 09:51:00,184.97,185.0,184.78,184.78,30451,0
2026-09-07 09:52:00,184.78,184.9,184.78,184.78,15418,0
2026-09-07 09:53:00,184.75,184.85,184.7,184.8,14347,0
2026-09-07 09:54:00,184.8,184.83,184.62,184.64,20543,0
2026-09-07 09:55:00,184.69,184.8,184.63,184.76,15520,0
