Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,137.0,137.0,73.7,73.95,3322670,1303250,23838.4,0.0027397260273972603,,,,,
2026-09-07 09:16:00,73.95,76.0,67.0,75.34,5140785,2819245,23845.0,0.0027397260273972603,,,,,
2026-09-07 09:17:00,75.5,77.34,72.0,74.25,2967575,4801160,23845.5,0.0027397260273972603,,,,,
2026-09-07 09:18:00,74.25,77.8,72.4,76.15,2123420,6099860,23856.7,0.0027397260273972603,,,,,
2026-09-07 09:19:00,76.2,77.2,74.05,74.25,1753310,6640725,23858.8,0.0027397260273972603,,,,,
2026-09-07 09:20:00,74.2,76.0,71.4,72.95,2171455,7266155,23847.35,0.0027397260273972603,,,,,
2026-09-07 09:21:00,72.9,76.5,72.09,72.9,1476605,7912580,23850.8,0.0027397260273972603,,,,,
2026-09-07 09:22:00,73.15,76.65,72.0,76.59,1117285,8296470,23857.75,0.0027397260273972603,,,,,
2026-09-07 09:23:00,76.5,77.8,75.0,75.75,1442025,8532810,23851.4,0.0027397260273972603,,,,,
2026-09-07 09:24:00,75.95,76.5,71.59,71.7,1434810,8625500,23838.25,0.0027397260273972603,,,,,
2026-09-07 09:25:00,71.59,72.34,69.55,71.05,2120885,9042410,23834.5,0.0027397260273972603,,,,,
2026-09-07 09:26:00,71.25,72.34,69.59,70.7,1153165,9758840,23835.15,0.0027397260273972603,,,,,
2026-09-07 09:27:00,70.5,70.59,68.0,68.4,1545180,10299445,23830.15,0.0027397260273972603,,,,,
2026-09-07 09:28:00,68.4,70.8,67.59,70.3,1358890,10767055,23831.25,0.0027397260273972603,,,,,
2026-09-07 09:29:00,70.3,70.75,68.2,68.25,1247025,11306685,23828.65,0.0027397260273972603,,,,,
2026-09-07 09:30:00,68.34,71.84,67.59,70.55,2219945,12070240,23836.85,0.0027397260273972603,,,,,
2026-09-07 09:31:00,70.5,71.5,69.0,69.84,1240915,12742015,23833.15,0.0027397260273972603,,,,,
2026-09-07 09:32:00,69.84,71.2,68.84,70.65,727090,13073320,23834.85,0.0027397260273972603,,,,,
2026-09-07 09:33:00,70.65,71.8,70.05,70.5,950755,13218010,23836.3,0.0027397260273972603,,,,,
2026-09-07 09:34:00,70.75,72.0,68.5,71.84,1119755,13431340,23839.2,0.0027397260273972603,,,,,
2026-09-07 09:35:00,71.9,72.2,70.15,71.75,966615,13620165,23836.9,0.0027397260273972603,,,,,
2026-09-07 09:36:00,71.9,74.9,71.75,73.95,2399280,13810225,23842.65,0.0027397260273972603,,,,,
2026-09-07 09:37:00,73.8,75.59,71.3,73.2,1859260,13990665,23838.45,0.0027397260273972603,,,,,
2026-09-07 09:38:00,73.2,74.45,71.55,72.75,879125,14252355,23836.25,0.0027397260273972603,,,,,
2026-09-07 09:39:00,72.55,73.84,71.65,73.7,897195,14435395,23838.0,0.0027397260273972603,,,,,
2026-09-07 09:40:00,73.7,76.0,73.2,74.95,1374425,14650090,23840.9,0.0027397260273972603,,,,,
2026-09-07 09:41:00,74.75,75.25,72.3,72.55,1029080,14707290,23837.6,0.0027397260273972603,,,,,
2026-09-07 09:42:00,72.45,75.2,72.34,74.0,781300,14780480,23841.5,0.0027397260273972603,,,,,
2026-09-07 09:43:00,74.0,75.8,73.25,73.65,1000545,14748760,23840.15,0.0027397260273972603,,,,,
2026-09-07 09:44:00,73.65,73.8,71.0,72.2,1213420,14971970,23835.85,0.0027397260273972603,,,,,
2026-09-07 09:45:00,72.4,74.5,72.05,72.09,1115205,15085720,23838.5,0.0027397260273972603,,,,,
2026-09-07 09:46:00,72.09,73.75,72.0,72.75,662870,15334865,23836.2,0.0027397260273972603,,,,,
2026-09-07 09:47:00,72.7,73.4,71.2,72.05,744900,15496195,23834.35,0.0027397260273972603,,,,,
2026-09-07 09:48:00,72.09,72.7,70.0,70.5,1154465,15571530,23829.35,0.0027397260273972603,,,,,
