Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-07 09:15:00,173.4,173.68,172.8,173.52,99149,0
2026-09-07 09:16:00,173.5,173.99,173.5,173.71,77928,0
2026-09-07 09:17:00,173.77,173.85,173.57,173.62,29375,0
2026-09-07 09:18:00,173.57,173.67,173.33,173.39,11312,0
2026-09-07 09:19:00,173.38,173.49,173.29,173.36,15373,0
2026-09-07 09:20:00,173.34,173.6,173.26,173.36,14246,0
2026-09-07 09:21:00,173.43,173.64,173.34,173.59,3779,0
2026-09-07 09:22:00,173.65,173.7,173.48,173.6,2722,0
2026-09-07 09:23:00,173.6,173.7,173.5,173.65,2227,0
2026-09-07 09:24:00,173.61,173.67,173.51,173.63,4413,0
2026-09-07 09:25:00,173.64,173.93,173.62,173.82,15145,0
2026-09-07 09:26:00,173.75,174.06,173.75,174.03,84123,0
2026-09-07 09:27:00,174.04,174.07,173.71,173.71,75279,0
2026-09-07 09:28:00,173.71,173.84,173.66,173.78,19065,0
2026-09-07 09:29:00,173.78,173.78,173.59,173.59,19048,0
2026-09-07 09:30:00,173.68,173.76,173.64,173.66,11113,0
2026-09-07 09:31:00,173.71,173.72,173.38,173.4,17221,0
2026-09-07 09:32:00,173.37,173.63,173.36,173.63,69719,0
2026-09-07 09:33:00,173.7,173.84,173.64,173.69,11306,0
2026-09-07 09:34:00,173.75,173.75,173.55,173.61,6979,0
2026-09-07 09:35:00,173.59,173.69,173.59,173.6,2382,0
2026-09-07 09:36:00,173.61,173.7,173.59,173.67,4911,0
2026-09-07 09:37:00,173.61,173.73,173.55,173.62,5411,0
2026-09-07 09:38:00,173.62,173.7,173.59,173.63,3556,0
2026-09-07 09:39:00,173.63,173.7,173.54,173.59,9864,0
2026-09-07 09:40:00,173.59,173.7,173.58,173.66,1810,0
2026-09-07 09:41:00,173.7,173.8,173.67,173.72,4770,0
2026-09-07 09:42:00,173.71,174.5,173.71,174.38,67736,0
2026-09-07 09:43:00,174.42,174.7,174.3,174.31,79359,0
2026-09-07 09:44:00,174.31,174.36,174.17,174.18,11458,0
2026-09-07 09:45:00,174.18,174.76,174.18,174.56,64901,0
2026-09-07 09:46:00,174.56,174.8,174.5,174.58,12828,0
2026-09-07 09:47:00,174.58,175.09,174.5,175.07,112781,0
2026-09-07 09:48:00,175.01,175.35,175.0,175.16,57227,0
2026-09-07 09:49:00,175.19,175.35,175.15,175.15,62815,0
2026-09-07 09:50:00,175.14,175.15,174.84,174.87,39331,0
2026-09-07 09:51:00,174.9,174.97,174.75,174.75,9447,0
2026-09-07 09:52:00,174.84,175.44,174.75,175.34,59133,0
2026-09-07 09:53:00,175.35,175.48,175.24,175.36,99843,0
2026-09-07 09:54:00,175.45,175.45,175.23,175.4,17861,0
2026-09-07 09:55:00,175.32,175.43,175.12,175.2,52461,0
2026-09-07 09:56:00,175.15,175.99,175.14,175.89,162691,0
2026-09-07 09:57:00,175.97,175.99,175.68,175.78,32485,0
2026-09-07 09:58:00,175.71,175.8,175.65,175.65,12080,0
2026-09-07 09:59:00,175.65,175.7,175.47,175.56,25502,0
2026-09-07 10:00:00,175.56,175.69,175.45,175.6,26022,0
2026-09-07 10:01:00,175.6,175.62,175.38,175.46,29509,0
2026-09-07 10:02:00,175.38,175.48,175.34,175.36,19759,0
2026-09-07 10:03:00,175.41,175.9,175.41,175.76,66956,0
2026-09-07 10:04:00,175.78,175.85,175.66,175.83,29091,0
2026-09-07 10:05:00,175.8,176.27,175.65,176.11,154163,0
2026-09-07 10:06:00,176.09,176.4,175.93,176.29,127622,0
