Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-07 09:15:00,165.35,193.1,154.4,192.9,261620,470820,76283.3,0.00821917808219178,,,,,
2026-09-07 09:16:00,196.85,215.25,188.0,188.0,259740,466420,76348.78,0.00821917808219178,,,,,
2026-09-07 09:17:00,188.05,199.25,184.9,194.85,184880,466420,76353.52,0.00821917808219178,,,,,
2026-09-07 09:18:00,196.35,198.85,187.2,188.9,82740,573060,76403.78,0.00821917808219178,,,,,
2026-09-07 09:19:00,190.15,191.45,184.55,189.55,117660,573060,76416.1,0.00821917808219178,,,,,
2026-09-07 09:20:00,190.05,195.6,190.0,195.6,82140,573060,76378.11,0.00821917808219178,,,,,
2026-09-07 09:21:00,195.65,199.2,189.55,194.4,166560,634120,76380.7,0.00821917808219178,,,,,
2026-09-07 09:22:00,194.5,196.8,190.0,190.0,60580,634120,76406.99,0.00821917808219178,,,,,
2026-09-07 09:23:00,189.4,194.85,188.15,194.1,49400,634120,76383.63,0.00821917808219178,,,,,
2026-09-07 09:24:00,194.8,200.85,193.8,200.55,158280,687460,76361.74,0.00821917808219178,,,,,
2026-09-07 09:25:00,201.35,206.45,201.0,203.85,61740,687460,76344.54,0.00821917808219178,,,,,
2026-09-07 09:26:00,203.15,207.5,201.95,206.9,77820,687460,76333.56,0.00821917808219178,,,,,
2026-09-07 09:27:00,207.85,214.15,206.85,211.9,104920,650560,76310.65,0.00821917808219178,,,,,
2026-09-07 09:28:00,212.95,216.3,209.2,209.2,87880,650560,76311.7,0.00821917808219178,,,,,
2026-09-07 09:29:00,210.4,215.8,209.0,214.7,87320,616440,76310.35,0.00821917808219178,,,,,
2026-09-07 09:30:00,215.1,215.95,203.45,206.5,72980,616440,76334.34,0.00821917808219178,,,,,
2026-09-07 09:31:00,207.35,212.3,204.35,210.5,55320,616440,76318.45,0.00821917808219178,,,,,
2026-09-07 09:32:00,210.9,213.2,206.85,207.55,46380,633540,76322.74,0.00821917808219178,,,,,
2026-09-07 09:33:00,207.45,208.95,205.15,207.65,36300,633540,76318.41,0.00821917808219178,,,,,
2026-09-07 09:34:00,207.3,213.15,205.0,205.3,50300,633540,76331.21,0.00821917808219178,,,,,
2026-09-07 09:35:00,204.55,209.1,204.55,205.3,29160,657720,76326.39,0.00821917808219178,,,,,
2026-09-07 09:36:00,204.1,204.75,198.0,200.0,68720,657720,76342.63,0.00821917808219178,,,,,
2026-09-07 09:37:00,200.5,205.9,196.0,202.0,48360,685060,76332.49,0.00821917808219178,,,,,
2026-09-07 09:38:00,201.0,205.1,199.7,204.85,23200,685060,76334.59,0.00821917808219178,,,,,
2026-09-07 09:39:00,203.45,205.4,199.95,200.0,32120,685060,76336.17,0.00821917808219178,,,,,
2026-09-07 09:40:00,199.8,200.5,194.2,196.4,47800,705080,76338.92,0.00821917808219178,,,,,
2026-09-07 09:41:00,196.7,201.5,195.25,201.0,35780,705080,76332.94,0.00821917808219178,,,,,
2026-09-07 09:42:00,200.9,202.15,196.8,198.35,28660,705080,76337.92,0.00821917808219178,,,,,
2026-09-07 09:43:00,198.8,200.2,195.85,199.8,24760,721680,76329.96,0.00821917808219178,,,,,
2026-09-07 09:44:00,200.0,205.2,199.4,202.45,39460,721680,76328.47,0.00821917808219178,,,,,
2026-09-07 09:45:00,202.0,202.45,196.45,201.0,32800,721820,76328.58,0.00821917808219178,,,,,
2026-09-07 09:46:00,202.05,203.0,198.3,201.65,19880,721820,76326.85,0.00821917808219178,,,,,
2026-09-07 09:47:00,201.65,205.0,200.8,204.0,32080,721820,76313.71,0.00821917808219178,,,,,
2026-09-07 09:48:00,203.35,209.6,203.35,208.35,52160,720400,76299.13,0.00821917808219178,,,,,
