Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,347.0,349.45,346.95,349.3,75842,0
2026-09-10 09:16:00,349.4,349.4,348.5,349.05,42314,0
2026-09-10 09:17:00,349.25,350.95,349.25,350.95,44246,0
2026-09-10 09:18:00,350.8,352.0,350.4,351.5,54913,0
2026-09-10 09:19:00,351.6,351.75,351.35,351.6,16930,0
2026-09-10 09:20:00,351.45,352.7,351.4,351.6,68342,0
2026-09-10 09:21:00,351.45,352.0,351.4,351.55,8277,0
2026-09-10 09:22:00,351.5,351.75,351.2,351.3,8930,0
2026-09-10 09:23:00,351.5,351.7,351.1,351.6,8961,0
2026-09-10 09:24:00,351.5,351.8,351.45,351.7,5272,0
2026-09-10 09:25:00,351.8,351.85,351.3,351.6,11810,0
2026-09-10 09:26:00,351.4,351.75,351.4,351.5,7673,0
2026-09-10 09:27:00,351.5,351.75,351.4,351.5,7720,0
2026-09-10 09:28:00,351.4,352.4,351.4,352.35,22601,0
2026-09-10 09:29:00,352.45,352.7,352.25,352.55,21996,0
2026-09-10 09:30:00,352.7,353.85,352.55,353.25,83491,0
2026-09-10 09:31:00,353.15,353.5,353.05,353.45,24462,0
2026-09-10 09:32:00,353.35,353.4,352.65,353.0,14979,0
2026-09-10 09:33:00,353.0,353.5,352.85,353.3,30450,0
2026-09-10 09:34:00,353.3,353.35,352.5,352.6,15113,0
2026-09-10 09:35:00,352.7,352.7,352.3,352.5,5529,0
2026-09-10 09:36:00,352.5,352.5,352.4,352.45,3697,0
2026-09-10 09:37:00,352.45,352.75,352.15,352.7,19706,0
2026-09-10 09:38:00,352.65,352.7,352.3,352.3,11210,0
2026-09-10 09:39:00,352.3,352.55,352.25,352.35,9270,0
2026-09-10 09:40:00,352.5,352.5,352.25,352.35,8446,0
2026-09-10 09:41:00,352.25,352.4,352.2,352.3,8110,0
2026-09-10 09:42:00,352.2,352.4,352.2,352.3,6326,0
2026-09-10 09:43:00,352.3,352.45,352.2,352.4,8818,0
2026-09-10 09:44:00,352.35,352.4,352.1,352.2,14260,0
2026-09-10 09:45:00,352.2,352.45,352.2,352.2,16733,0
2026-09-10 09:46:00,352.2,352.25,352.15,352.15,7741,0
2026-09-10 09:47:00,352.2,352.3,352.15,352.3,7907,0
2026-09-10 09:48:00,352.25,352.4,352.1,352.4,15742,0
2026-09-10 09:49:00,352.2,352.4,351.75,352.35,31132,0
2026-09-10 09:50:00,352.4,352.45,351.3,352.3,32202,0
2026-09-10 09:51:00,352.35,352.35,352.1,352.25,1090,0
2026-09-10 09:52:00,352.25,352.35,352.1,352.25,4985,0
2026-09-10 09:53:00,352.35,352.4,352.15,352.35,5192,0
2026-09-10 09:54:00,352.2,352.4,352.1,352.2,4876,0
2026-09-10 09:55:00,352.35,352.35,352.05,352.15,8293,0
2026-09-10 09:56:00,352.05,352.75,352.05,352.6,22273,0
2026-09-10 09:57:00,352.6,352.75,352.5,352.6,6845,0
2026-09-10 09:58:00,352.7,352.75,352.5,352.65,9822,0
2026-09-10 09:59:00,352.65,352.7,352.5,352.6,6257,0
2026-09-10 10:00:00,352.6,352.7,352.45,352.5,7199,0
2026-09-10 10:01:00,352.5,352.5,352.1,352.15,3728,0
2026-09-10 10:02:00,352.1,352.25,351.95,352.1,5824,0
2026-09-10 10:03:00,352.2,352.2,351.9,352.0,5568,0
2026-09-10 10:04:00,352.0,352.1,351.9,351.95,3692,0
2026-09-10 10:05:00,352.05,352.1,351.9,352.0,2567,0
2026-09-10 10:06:00,352.0,352.25,352.0,352.2,9110,0
2026-09-10 10:07:00,352.2,352.2,352.05,352.1,2140,0
2026-09-10 10:08:00,352.1,352.1,351.6,351.85,11781,0
2026-09-10 10:09:00,351.7,351.9,351.5,351.75,3848,0
2026-09-10 10:10:00,351.75,351.75,351.7,351.75,4650,0
2026-09-10 10:11:00,351.7,351.75,351.65,351.75,2766,0
2026-09-10 10:12:00,351.75,351.8,351.65,351.75,3527,0
2026-09-10 10:13:00,351.75,351.75,351.45,351.6,9255,0
2026-09-10 10:14:00,351.75,351.95,351.45,351.5,14203,0
2026-09-10 10:15:00,351.5,351.75,351.45,351.7,3212,0
2026-09-10 10:16:00,351.55,351.7,351.5,351.7,5613,0
2026-09-10 10:17:00,351.7,351.9,351.65,351.7,6458,0
2026-09-10 10:18:00,351.7,351.7,351.5,351.6,3259,0
2026-09-10 10:19:00,351.7,351.75,351.55,351.7,2350,0
2026-09-10 10:20:00,351.7,351.75,351.55,351.75,2508,0
2026-09-10 10:21:00,351.8,351.85,351.25,351.25,10695,0
2026-09-10 10:22:00,351.25,351.45,351.2,351.25,2921,0
2026-09-10 10:23:00,351.45,351.7,351.4,351.65,1606,0
2026-09-10 10:24:00,351.5,351.7,351.5,351.55,2806,0
2026-09-10 10:25:00,351.65,351.75,351.55,351.75,3566,0
2026-09-10 10:26:00,351.6,351.8,351.55,351.8,1516,0
2026-09-10 10:27:00,351.6,351.8,351.55,351.75,2013,0
2026-09-10 10:28:00,351.8,351.8,351.6,351.75,1887,0
2026-09-10 10:29:00,351.75,351.75,351.4,351.5,5322,0
2026-09-10 10:30:00,351.5,351.6,351.4,351.45,5925,0
2026-09-10 10:31:00,351.35,351.4,351.15,351.3,5240,0
2026-09-10 10:32:00,351.25,351.3,351.15,351.2,1220,0
2026-09-10 10:33:00,351.2,351.4,351.1,351.3,3145,0
2026-09-10 10:34:00,351.2,351.4,351.2,351.4,2933,0
2026-09-10 10:35:00,351.4,351.4,351.2,351.4,5962,0
2026-09-10 10:36:00,351.4,351.8,351.4,351.8,8498,0
2026-09-10 10:37:00,351.8,351.8,351.4,351.65,5154,0
2026-09-10 10:38:00,351.5,351.65,351.45,351.65,2844,0
2026-09-10 10:39:00,351.6,351.75,351.6,351.75,1851,0
2026-09-10 10:40:00,351.75,351.85,351.65,351.75,3643,0
2026-09-10 10:41:00,351.85,351.85,351.75,351.75,2709,0
2026-09-10 10:42:00,351.8,351.8,351.65,351.65,2061,0
2026-09-10 10:43:00,351.65,351.8,351.65,351.8,691,0
2026-09-10 10:44:00,351.65,351.85,351.65,351.65,1761,0
2026-09-10 10:45:00,351.85,351.95,351.75,351.9,2541,0
2026-09-10 10:46:00,351.95,352.0,351.75,352.0,2439,0
2026-09-10 10:47:00,352.0,352.0,351.75,351.75,2036,0
2026-09-10 10:48:00,351.95,352.0,351.6,352.0,18804,0
2026-09-10 10:49:00,352.0,352.0,351.95,352.0,1368,0
2026-09-10 10:50:00,352.0,352.0,351.95,352.0,2469,0
2026-09-10 10:51:00,351.9,352.0,351.9,352.0,1856,0
2026-09-10 10:52:00,352.0,352.0,351.65,352.0,4497,0
2026-09-10 10:53:00,352.0,352.0,351.85,351.85,1125,0
2026-09-10 10:54:00,351.95,352.0,351.65,351.85,2426,0
2026-09-10 10:55:00,351.85,351.9,351.7,351.85,1533,0
2026-09-10 10:56:00,351.85,351.9,351.75,351.75,1012,0
2026-09-10 10:57:00,351.75,351.85,351.75,351.8,1720,0
2026-09-10 10:58:00,351.8,351.9,351.8,351.85,1608,0
2026-09-10 10:59:00,351.9,352.05,351.9,352.05,2399,0
2026-09-10 11:00:00,352.0,352.05,351.9,352.05,3486,0
2026-09-10 11:01:00,352.05,352.05,351.95,352.0,1610,0
2026-09-10 11:02:00,352.0,352.2,351.95,352.1,3302,0
2026-09-10 11:03:00,352.1,352.25,352.0,352.25,2000,0
2026-09-10 11:04:00,352.25,352.3,352.1,352.15,3456,0
2026-09-10 11:05:00,352.15,352.4,352.15,352.25,4340,0
2026-09-10 11:06:00,352.3,352.45,352.25,352.3,4151,0
2026-09-10 11:07:00,352.45,352.5,352.3,352.3,2326,0
2026-09-10 11:08:00,352.3,352.45,352.3,352.4,2406,0
2026-09-10 11:09:00,352.4,352.45,352.25,352.35,3670,0
2026-09-10 11:10:00,352.3,352.3,352.25,352.3,488,0
2026-09-10 11:11:00,352.3,352.3,352.25,352.25,1292,0
2026-09-10 11:12:00,352.25,352.3,351.85,352.25,2832,0
2026-09-10 11:13:00,352.25,352.45,352.1,352.45,12896,0
2026-09-10 11:14:00,352.45,352.5,352.3,352.4,1890,0
2026-09-10 11:15:00,352.4,352.45,352.3,352.35,1360,0
2026-09-10 11:16:00,352.35,352.4,352.25,352.35,1389,0
2026-09-10 11:17:00,352.35,352.35,352.15,352.2,2018,0
2026-09-10 11:18:00,352.2,352.35,352.15,352.35,1931,0
2026-09-10 11:19:00,352.3,352.45,352.25,352.4,1497,0
2026-09-10 11:20:00,352.25,352.45,351.75,351.85,7344,0
2026-09-10 11:21:00,351.85,351.85,350.55,350.8,42915,0
2026-09-10 11:22:00,350.85,351.05,350.8,351.0,3861,0
2026-09-10 11:23:00,350.95,351.2,350.95,351.2,5565,0
2026-09-10 11:24:00,351.2,351.2,350.8,350.85,12013,0
2026-09-10 11:25:00,350.85,350.85,350.7,350.85,1917,0
2026-09-10 11:26:00,350.85,351.0,350.85,351.0,3915,0
2026-09-10 11:27:00,350.95,351.2,350.95,351.05,3255,0
2026-09-10 11:28:00,351.15,351.15,350.9,350.95,5956,0
2026-09-10 11:29:00,351.1,351.1,350.95,351.0,1463,0
2026-09-10 11:30:00,351.0,351.25,351.0,351.25,651,0
2026-09-10 11:31:00,351.15,351.15,351.0,351.1,4822,0
2026-09-10 11:32:00,351.05,351.1,350.7,350.75,2965,0
2026-09-10 11:33:00,350.9,351.0,350.8,351.0,3908,0
2026-09-10 11:34:00,351.0,351.0,350.75,350.85,2841,0
2026-09-10 11:35:00,350.85,350.85,350.65,350.85,5419,0
2026-09-10 11:36:00,350.85,350.9,350.7,350.9,1937,0
2026-09-10 11:37:00,350.9,351.0,350.8,351.0,1166,0
2026-09-10 11:38:00,351.0,351.05,350.8,351.0,2663,0
2026-09-10 11:39:00,350.85,351.0,350.8,350.95,1267,0
2026-09-10 11:40:00,350.95,351.0,350.85,350.9,922,0
2026-09-10 11:41:00,350.9,350.9,350.4,350.6,12041,0
2026-09-10 11:42:00,350.5,350.7,350.15,350.55,15756,0
2026-09-10 11:43:00,350.5,350.7,350.4,350.7,3628,0
2026-09-10 11:44:00,350.7,350.9,350.55,350.9,2703,0
2026-09-10 11:45:00,350.9,351.0,350.75,350.9,2427,0
2026-09-10 11:46:00,350.75,350.9,350.35,350.4,7153,0
2026-09-10 11:47:00,350.35,350.6,350.3,350.6,832,0
2026-09-10 11:48:00,350.45,350.6,350.45,350.6,1282,0
2026-09-10 11:49:00,350.6,350.8,350.5,350.8,973,0
2026-09-10 11:50:00,350.8,350.8,350.35,350.5,4764,0
2026-09-10 11:51:00,350.4,350.6,350.4,350.6,1763,0
2026-09-10 11:52:00,350.6,350.7,350.45,350.65,3612,0
2026-09-10 11:53:00,350.65,350.95,350.6,350.9,6393,0
2026-09-10 11:54:00,350.9,351.0,350.8,351.0,1339,0
2026-09-10 11:55:00,351.0,351.05,350.8,351.0,3939,0
2026-09-10 11:56:00,351.0,351.1,350.9,351.1,1431,0
2026-09-10 11:57:00,351.1,351.15,350.9,351.15,343,0
2026-09-10 11:58:00,351.0,351.2,351.0,351.2,1018,0
2026-09-10 11:59:00,351.15,351.35,351.0,351.3,6544,0
2026-09-10 12:00:00,351.3,351.3,351.1,351.2,3917,0
2026-09-10 12:01:00,351.2,351.2,351.1,351.1,2262,0
2026-09-10 12:02:00,351.15,351.15,351.0,351.1,1446,0
2026-09-10 12:03:00,351.05,351.15,350.9,351.15,11199,0
2026-09-10 12:04:00,351.2,351.3,351.1,351.15,1801,0
2026-09-10 12:05:00,351.3,351.3,350.7,351.05,5801,0
2026-09-10 12:06:00,350.9,350.95,350.8,350.8,420,0
2026-09-10 12:07:00,350.95,351.0,350.9,351.0,2175,0
2026-09-10 12:08:00,351.0,351.25,351.0,351.25,791,0
2026-09-10 12:09:00,351.25,351.25,351.05,351.2,1730,0
2026-09-10 12:10:00,351.2,351.25,351.05,351.2,1351,0
2026-09-10 12:11:00,351.2,351.3,351.05,351.3,1132,0
2026-09-10 12:12:00,351.3,351.45,351.2,351.25,1425,0
2026-09-10 12:13:00,351.4,352.0,351.25,352.0,112207,0
2026-09-10 12:14:00,352.0,352.0,351.75,351.8,6392,0
