Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1023.0,1023.0,1011.0,1013.9,15563,0
2026-09-10 09:16:00,1014.1,1015.3,1013.4,1013.9,3024,0
2026-09-10 09:17:00,1014.2,1018.9,1014.2,1018.1,5359,0
2026-09-10 09:18:00,1018.6,1020.0,1016.9,1017.2,2112,0
2026-09-10 09:19:00,1017.5,1018.2,1015.9,1018.2,4110,0
2026-09-10 09:20:00,1018.2,1019.2,1015.3,1015.9,1883,0
2026-09-10 09:21:00,1015.6,1016.5,1015.5,1016.2,1745,0
2026-09-10 09:22:00,1016.6,1016.6,1015.1,1015.7,476,0
2026-09-10 09:23:00,1015.2,1015.5,1012.9,1015.5,7906,0
2026-09-10 09:24:00,1015.8,1016.9,1015.8,1016.9,1355,0
2026-09-10 09:25:00,1016.3,1016.3,1013.7,1014.5,5683,0
2026-09-10 09:26:00,1015.4,1017.1,1014.5,1016.5,4419,0
2026-09-10 09:27:00,1017.0,1018.1,1015.5,1016.8,3199,0
2026-09-10 09:28:00,1017.5,1018.1,1017.0,1018.1,788,0
2026-09-10 09:29:00,1018.2,1018.7,1015.5,1015.6,958,0
2026-09-10 09:30:00,1015.4,1015.7,1014.0,1015.1,553,0
2026-09-10 09:31:00,1014.6,1016.4,1014.3,1015.0,853,0
2026-09-10 09:32:00,1014.4,1015.9,1014.4,1015.8,800,0
2026-09-10 09:33:00,1015.4,1024.9,1015.3,1024.1,31798,0
2026-09-10 09:34:00,1024.5,1024.6,1022.9,1024.0,4371,0
2026-09-10 09:35:00,1024.3,1024.4,1022.0,1023.0,1978,0
2026-09-10 09:36:00,1023.0,1023.0,1022.0,1022.5,386,0
2026-09-10 09:37:00,1022.5,1022.5,1020.7,1021.3,934,0
2026-09-10 09:38:00,1021.2,1021.2,1017.4,1018.0,443,0
2026-09-10 09:39:00,1017.5,1018.5,1017.2,1018.4,957,0
2026-09-10 09:40:00,1018.0,1018.6,1017.5,1017.5,533,0
2026-09-10 09:41:00,1018.3,1018.3,1017.5,1017.6,752,0
2026-09-10 09:42:00,1017.6,1018.8,1017.6,1018.8,866,0
2026-09-10 09:43:00,1018.6,1021.7,1018.6,1019.0,1338,0
2026-09-10 09:44:00,1019.0,1019.1,1018.8,1018.8,556,0
2026-09-10 09:45:00,1018.3,1018.3,1017.0,1017.0,398,0
2026-09-10 09:46:00,1017.8,1018.0,1017.1,1017.5,328,0
2026-09-10 09:47:00,1017.1,1017.9,1016.9,1017.9,256,0
2026-09-10 09:48:00,1017.2,1017.9,1016.8,1017.9,338,0
2026-09-10 09:49:00,1017.4,1017.9,1017.0,1017.9,146,0
2026-09-10 09:50:00,1017.4,1018.7,1017.2,1018.7,721,0
2026-09-10 09:51:00,1018.5,1021.0,1018.5,1019.6,3387,0
2026-09-10 09:52:00,1019.2,1020.0,1018.6,1018.6,482,0
2026-09-10 09:53:00,1019.0,1019.0,1018.0,1018.6,1038,0
2026-09-10 09:54:00,1018.2,1019.0,1018.0,1018.0,778,0
2026-09-10 09:55:00,1018.0,1021.2,1018.0,1020.6,4768,0
2026-09-10 09:56:00,1020.5,1022.0,1019.6,1021.0,4085,0
2026-09-10 09:57:00,1021.6,1021.7,1019.9,1020.6,213,0
2026-09-10 09:58:00,1020.8,1020.8,1019.9,1019.9,168,0
2026-09-10 09:59:00,1019.6,1019.6,1018.5,1019.5,204,0
2026-09-10 10:00:00,1019.3,1019.3,1017.5,1018.1,674,0
2026-09-10 10:01:00,1017.7,1018.5,1017.7,1018.3,36,0
2026-09-10 10:02:00,1018.3,1018.6,1016.4,1016.6,1501,0
2026-09-10 10:03:00,1017.1,1017.1,1015.0,1015.5,2599,0
2026-09-10 10:04:00,1015.5,1016.5,1015.5,1016.5,189,0
2026-09-10 10:05:00,1015.8,1016.4,1015.6,1015.9,75,0
2026-09-10 10:06:00,1015.6,1015.8,1015.2,1015.5,1239,0
2026-09-10 10:07:00,1015.2,1015.2,1014.5,1014.5,1910,0
2026-09-10 10:08:00,1014.5,1014.6,1013.6,1013.8,401,0
2026-09-10 10:09:00,1013.5,1014.7,1012.6,1014.7,1777,0
2026-09-10 10:10:00,1014.1,1014.1,1013.4,1013.4,510,0
