Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,356.0,356.0,355.75,355.85,15,2603
2026-09-10 09:01:00,355.85,355.85,355.6,355.7,11,2605
2026-09-10 09:02:00,355.8,356.0,355.8,356.0,11,2603
2026-09-10 09:03:00,355.5,355.9,355.5,355.9,28,2597
2026-09-10 09:04:00,355.8,356.1,355.8,356.1,4,2598
2026-09-10 09:05:00,356.0,356.25,356.0,356.25,6,2600
2026-09-10 09:06:00,356.2,356.2,356.2,356.2,5,2601
2026-09-10 09:07:00,356.05,356.15,355.75,355.75,21,2607
2026-09-10 09:08:00,356.05,356.05,355.95,355.95,2,2608
2026-09-10 09:09:00,356.25,356.3,356.25,356.3,6,2606
2026-09-10 09:10:00,356.4,356.45,356.2,356.2,16,2597
2026-09-10 09:11:00,356.35,356.35,356.25,356.25,3,2597
2026-09-10 09:12:00,356.25,356.25,356.25,356.25,0,2597
2026-09-10 09:13:00,356.25,356.25,356.25,356.25,0,2597
2026-09-10 09:14:00,356.45,356.45,356.25,356.25,11,2597
2026-09-10 09:15:00,356.75,356.75,356.5,356.5,14,2592
2026-09-10 09:16:00,356.7,356.7,356.7,356.7,6,2592
2026-09-10 09:17:00,356.55,356.65,356.5,356.65,4,2596
2026-09-10 09:18:00,356.6,356.6,356.5,356.5,3,2598
2026-09-10 09:19:00,356.45,356.45,356.4,356.4,3,2597
2026-09-10 09:20:00,356.45,356.45,356.4,356.4,2,2598
2026-09-10 09:21:00,356.25,356.25,356.25,356.25,4,2597
2026-09-10 09:22:00,356.45,356.45,356.45,356.45,3,2597
2026-09-10 09:23:00,356.45,356.45,356.45,356.45,0,2597
2026-09-10 09:24:00,356.45,356.45,356.45,356.45,0,2597
2026-09-10 09:25:00,356.25,356.4,356.25,356.4,12,2600
2026-09-10 09:26:00,356.0,356.0,356.0,356.0,11,2594
2026-09-10 09:27:00,356.3,356.3,356.3,356.3,2,2594
2026-09-10 09:28:00,356.3,356.3,356.3,356.3,0,2594
2026-09-10 09:29:00,356.3,356.3,356.3,356.3,0,2594
2026-09-10 09:30:00,356.05,356.05,356.05,356.05,6,2593
2026-09-10 09:31:00,356.0,356.0,356.0,356.0,11,2591
2026-09-10 09:32:00,356.0,356.0,356.0,356.0,0,2591
2026-09-10 09:33:00,356.1,356.1,356.1,356.1,6,2590
2026-09-10 09:34:00,356.1,356.1,356.1,356.1,0,2590
2026-09-10 09:35:00,356.2,356.2,356.2,356.2,1,2590
2026-09-10 09:36:00,356.3,356.3,356.3,356.3,3,2593
2026-09-10 09:37:00,356.4,356.4,356.4,356.4,2,2594
2026-09-10 09:38:00,356.4,356.4,356.4,356.4,0,2594
2026-09-10 09:39:00,356.4,356.4,356.4,356.4,0,2594
2026-09-10 09:40:00,356.3,356.3,356.3,356.3,3,2595
2026-09-10 09:41:00,356.35,356.45,356.35,356.45,3,2598
2026-09-10 09:42:00,356.3,356.3,356.3,356.3,3,2595
2026-09-10 09:43:00,356.3,356.3,356.3,356.3,0,2595
2026-09-10 09:44:00,356.5,356.5,356.5,356.5,1,2595
2026-09-10 09:45:00,356.5,356.5,356.5,356.5,0,2595
2026-09-10 09:46:00,356.6,356.6,356.6,356.6,3,2594
2026-09-10 09:47:00,356.5,356.5,356.5,356.5,1,2594
