Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,529.7,565.55,450.0,472.3,38700,203280,74869.16,0.019178082191780823,,,,,
2026-09-10 09:16:00,485.8,505.0,470.6,499.6,21720,198660,74781.55,0.019178082191780823,,,,,
2026-09-10 09:17:00,499.8,506.7,459.9,459.9,15920,198660,74854.9,0.019178082191780823,,,,,
2026-09-10 09:18:00,459.0,459.0,438.5,447.1,20100,210620,74888.44,0.019178082191780823,,,,,
2026-09-10 09:19:00,447.0,459.75,442.0,451.6,11320,210620,74864.77,0.019178082191780823,,,,,
2026-09-10 09:20:00,452.2,467.15,452.2,464.55,13000,210620,74810.56,0.019178082191780823,,,,,
2026-09-10 09:21:00,465.3,465.6,442.75,455.95,24480,220860,74856.32,0.019178082191780823,,,,,
2026-09-10 09:22:00,453.9,495.25,453.9,489.8,22880,220860,74736.59,0.019178082191780823,,,,,
2026-09-10 09:23:00,492.15,509.95,490.0,505.0,24020,220860,74723.12,0.019178082191780823,,,,,
2026-09-10 09:24:00,504.35,506.9,494.65,494.65,12340,244740,74753.81,0.019178082191780823,,,,,
2026-09-10 09:25:00,498.0,512.95,496.85,506.95,8740,244740,74722.85,0.019178082191780823,,,,,
2026-09-10 09:26:00,507.85,513.0,491.6,491.6,4400,244740,74751.52,0.019178082191780823,,,,,
2026-09-10 09:27:00,491.7,495.95,474.35,482.6,10380,245760,74779.31,0.019178082191780823,,,,,
2026-09-10 09:28:00,480.0,484.15,475.0,476.5,9200,245760,74804.44,0.019178082191780823,,,,,
2026-09-10 09:29:00,475.95,485.0,466.7,483.7,10540,255560,74783.35,0.019178082191780823,,,,,
2026-09-10 09:30:00,484.9,502.9,479.65,501.6,13820,255560,74749.63,0.019178082191780823,,,,,
2026-09-10 09:31:00,504.5,516.6,504.5,515.85,21820,255560,74722.0,0.019178082191780823,,,,,
2026-09-10 09:32:00,519.7,521.4,510.0,510.1,7300,267680,74726.41,0.019178082191780823,,,,,
2026-09-10 09:33:00,510.0,510.0,483.5,488.5,3820,267680,74765.31,0.019178082191780823,,,,,
2026-09-10 09:34:00,485.0,500.0,485.0,494.1,4280,267680,74766.57,0.019178082191780823,,,,,
2026-09-10 09:35:00,495.25,507.95,494.55,502.4,8640,271400,74753.39,0.019178082191780823,,,,,
2026-09-10 09:36:00,502.45,507.0,488.0,488.15,5460,271400,74772.4,0.019178082191780823,,,,,
