Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1940.0,1944.9,1936.4,1943.1,11670,0
2026-09-10 09:16:00,1942.8,1947.0,1942.7,1946.1,2780,0
2026-09-10 09:17:00,1946.6,1950.0,1946.0,1947.9,5877,0
2026-09-10 09:18:00,1948.7,1948.8,1945.4,1945.4,2653,0
2026-09-10 09:19:00,1946.2,1947.4,1945.5,1946.0,2198,0
2026-09-10 09:20:00,1946.0,1947.1,1945.1,1945.7,3903,0
2026-09-10 09:21:00,1945.7,1947.6,1945.5,1947.3,3255,0
2026-09-10 09:22:00,1947.3,1947.4,1945.6,1946.2,867,0
2026-09-10 09:23:00,1945.9,1945.9,1945.0,1945.0,1952,0
2026-09-10 09:24:00,1945.5,1945.9,1943.8,1945.0,3744,0
2026-09-10 09:25:00,1945.3,1945.5,1944.0,1945.4,1487,0
2026-09-10 09:26:00,1945.4,1946.0,1945.0,1945.5,1555,0
2026-09-10 09:27:00,1945.5,1946.3,1945.0,1946.0,1660,0
2026-09-10 09:28:00,1946.0,1946.8,1945.9,1946.8,1448,0
2026-09-10 09:29:00,1946.8,1947.2,1946.1,1946.7,1230,0
2026-09-10 09:30:00,1946.6,1946.8,1946.0,1946.5,1606,0
2026-09-10 09:31:00,1946.5,1946.5,1945.3,1945.9,2801,0
2026-09-10 09:32:00,1945.9,1945.9,1944.5,1945.2,773,0
2026-09-10 09:33:00,1945.6,1946.3,1945.0,1946.3,2518,0
2026-09-10 09:34:00,1946.3,1946.6,1944.0,1944.6,3366,0
2026-09-10 09:35:00,1944.8,1945.6,1944.3,1945.6,4868,0
2026-09-10 09:36:00,1945.6,1946.5,1945.1,1946.0,1301,0
2026-09-10 09:37:00,1946.0,1946.7,1946.0,1946.3,2058,0
2026-09-10 09:38:00,1946.3,1946.4,1946.0,1946.4,396,0
2026-09-10 09:39:00,1946.4,1946.4,1945.8,1946.1,838,0
2026-09-10 09:40:00,1946.1,1946.3,1945.6,1946.3,319,0
2026-09-10 09:41:00,1946.3,1946.3,1945.8,1946.1,2157,0
2026-09-10 09:42:00,1946.0,1948.0,1946.0,1947.4,3939,0
2026-09-10 09:43:00,1947.3,1947.6,1946.6,1947.1,1402,0
2026-09-10 09:44:00,1947.1,1947.1,1946.0,1946.8,1288,0
2026-09-10 09:45:00,1946.8,1947.8,1946.6,1947.7,1467,0
2026-09-10 09:46:00,1947.7,1948.0,1946.5,1947.7,2040,0
2026-09-10 09:47:00,1947.7,1948.0,1947.1,1948.0,683,0
2026-09-10 09:48:00,1948.0,1948.0,1946.0,1947.3,9328,0
2026-09-10 09:49:00,1947.3,1947.5,1946.1,1946.9,1575,0
2026-09-10 09:50:00,1946.9,1947.0,1945.7,1946.0,1706,0
2026-09-10 09:51:00,1946.4,1946.8,1945.6,1946.5,613,0
2026-09-10 09:52:00,1946.5,1946.7,1945.3,1946.7,1061,0
2026-09-10 09:53:00,1946.7,1947.1,1946.7,1947.1,453,0
2026-09-10 09:54:00,1947.1,1947.5,1945.6,1946.6,1578,0
2026-09-10 09:55:00,1946.6,1947.7,1945.9,1946.7,1917,0
2026-09-10 09:56:00,1947.1,1947.5,1946.3,1947.0,378,0
2026-09-10 09:57:00,1947.0,1947.4,1946.6,1946.9,985,0
2026-09-10 09:58:00,1946.9,1946.9,1945.7,1946.5,640,0
2026-09-10 09:59:00,1946.5,1946.6,1945.4,1946.3,1358,0
2026-09-10 10:00:00,1946.3,1946.5,1945.4,1946.5,1227,0
2026-09-10 10:01:00,1946.4,1946.7,1945.0,1945.6,578,0
2026-09-10 10:02:00,1945.6,1945.8,1943.0,1943.3,1819,0
2026-09-10 10:03:00,1943.8,1944.2,1941.7,1941.7,2623,0
2026-09-10 10:04:00,1942.4,1943.0,1941.7,1943.0,3739,0
2026-09-10 10:05:00,1943.0,1943.5,1942.5,1942.9,2255,0
2026-09-10 10:06:00,1943.4,1943.4,1942.1,1942.7,1574,0
2026-09-10 10:07:00,1942.9,1942.9,1942.0,1942.0,1537,0
2026-09-10 10:08:00,1942.0,1942.5,1938.8,1938.9,4841,0
2026-09-10 10:09:00,1939.6,1940.3,1938.9,1939.7,1140,0
2026-09-10 10:10:00,1939.7,1940.7,1939.1,1940.6,2971,0
2026-09-10 10:11:00,1940.6,1940.7,1939.2,1940.0,1434,0
2026-09-10 10:12:00,1940.0,1940.2,1939.0,1939.0,564,0
2026-09-10 10:13:00,1939.1,1939.6,1938.0,1938.2,1788,0
2026-09-10 10:14:00,1938.4,1939.0,1937.6,1938.5,1960,0
2026-09-10 10:15:00,1939.0,1939.9,1937.5,1937.5,2027,0
2026-09-10 10:16:00,1938.2,1938.9,1937.5,1938.9,1505,0
2026-09-10 10:17:00,1938.9,1939.8,1938.0,1939.8,1418,0
2026-09-10 10:18:00,1939.8,1942.6,1939.5,1941.5,2280,0
