Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,193.99,194.63,193.45,194.17,234058,0
2026-09-10 09:16:00,194.17,194.19,193.5,193.83,96683,0
2026-09-10 09:17:00,193.91,194.08,193.81,194.08,61251,0
2026-09-10 09:18:00,194.08,194.2,194.0,194.01,21811,0
2026-09-10 09:19:00,194.01,194.18,194.0,194.12,34342,0
2026-09-10 09:20:00,194.1,194.19,193.92,194.15,30301,0
2026-09-10 09:21:00,194.15,194.2,194.07,194.2,20445,0
2026-09-10 09:22:00,194.2,194.25,194.1,194.11,24031,0
2026-09-10 09:23:00,194.1,194.11,193.97,194.03,37188,0
2026-09-10 09:24:00,194.02,194.9,194.02,194.59,73360,0
2026-09-10 09:25:00,194.71,194.8,194.53,194.57,41362,0
2026-09-10 09:26:00,194.59,194.6,194.4,194.5,81720,0
2026-09-10 09:27:00,194.54,194.7,194.51,194.69,27098,0
2026-09-10 09:28:00,194.69,194.85,194.64,194.8,39383,0
2026-09-10 09:29:00,194.78,195.0,194.52,194.7,135046,0
2026-09-10 09:30:00,194.7,195.0,194.6,194.93,61228,0
2026-09-10 09:31:00,194.93,195.24,194.8,195.03,115202,0
2026-09-10 09:32:00,195.03,195.18,194.83,194.83,27979,0
2026-09-10 09:33:00,194.83,195.07,194.8,195.02,39648,0
2026-09-10 09:34:00,195.06,195.06,194.89,194.91,29421,0
2026-09-10 09:35:00,195.0,195.15,194.9,194.98,35885,0
2026-09-10 09:36:00,194.98,195.14,194.76,195.03,44590,0
2026-09-10 09:37:00,195.03,195.35,194.98,195.3,53207,0
2026-09-10 09:38:00,195.31,195.33,194.96,195.19,25421,0
2026-09-10 09:39:00,195.09,195.24,195.04,195.04,20405,0
2026-09-10 09:40:00,195.09,195.24,195.02,195.1,31120,0
2026-09-10 09:41:00,195.1,195.28,195.0,195.28,41546,0
2026-09-10 09:42:00,195.28,195.44,195.19,195.44,59820,0
2026-09-10 09:43:00,195.44,195.65,195.4,195.6,114338,0
2026-09-10 09:44:00,195.57,195.59,195.31,195.36,19303,0
2026-09-10 09:45:00,195.47,195.57,195.36,195.44,46840,0
2026-09-10 09:46:00,195.52,195.6,195.29,195.55,40838,0
2026-09-10 09:47:00,195.55,195.65,195.4,195.65,38741,0
2026-09-10 09:48:00,195.65,195.67,195.51,195.6,20539,0
2026-09-10 09:49:00,195.54,195.65,195.41,195.6,47550,0
