Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,230.82,231.85,230.69,231.17,239830,0
2026-09-10 09:16:00,231.28,231.29,230.77,231.0,101861,0
2026-09-10 09:17:00,230.99,231.45,230.9,231.38,72354,0
2026-09-10 09:18:00,231.35,231.51,231.3,231.47,92330,0
2026-09-10 09:19:00,231.42,231.46,231.14,231.4,60213,0
2026-09-10 09:20:00,231.35,231.46,230.92,230.98,113348,0
2026-09-10 09:21:00,231.0,231.33,230.88,231.27,51414,0
2026-09-10 09:22:00,231.27,231.28,230.75,231.0,83258,0
2026-09-10 09:23:00,230.96,230.99,230.64,230.82,69677,0
2026-09-10 09:24:00,230.82,230.97,230.75,230.92,22940,0
2026-09-10 09:25:00,230.95,230.95,230.62,230.75,59827,0
2026-09-10 09:26:00,230.89,231.44,230.85,231.4,57742,0
2026-09-10 09:27:00,231.35,231.55,231.3,231.52,55412,0
2026-09-10 09:28:00,231.52,231.6,231.33,231.43,43086,0
2026-09-10 09:29:00,231.5,231.58,231.27,231.3,46490,0
2026-09-10 09:30:00,231.3,231.4,231.0,231.01,48942,0
2026-09-10 09:31:00,231.01,231.35,230.91,231.19,52109,0
2026-09-10 09:32:00,231.19,231.3,231.01,231.27,27403,0
2026-09-10 09:33:00,231.27,231.45,231.2,231.45,43930,0
2026-09-10 09:34:00,231.45,231.45,231.2,231.3,26517,0
2026-09-10 09:35:00,231.3,231.32,230.8,231.05,64387,0
2026-09-10 09:36:00,231.05,231.07,230.9,231.07,16171,0
2026-09-10 09:37:00,231.07,231.2,231.03,231.16,7914,0
2026-09-10 09:38:00,231.16,231.16,230.81,230.97,55157,0
2026-09-10 09:39:00,230.97,231.13,230.92,231.1,15286,0
2026-09-10 09:40:00,231.09,231.11,231.03,231.1,16165,0
2026-09-10 09:41:00,231.1,231.15,230.8,230.85,49749,0
2026-09-10 09:42:00,230.85,231.15,230.8,231.1,26858,0
2026-09-10 09:43:00,231.1,231.36,231.09,231.15,33127,0
2026-09-10 09:44:00,231.1,231.15,230.95,231.09,35721,0
2026-09-10 09:45:00,231.09,231.33,231.0,231.25,24457,0
2026-09-10 09:46:00,231.3,231.36,231.21,231.36,8536,0
2026-09-10 09:47:00,231.36,231.49,231.22,231.48,35852,0
2026-09-10 09:48:00,231.49,231.49,231.37,231.44,15788,0
2026-09-10 09:49:00,231.43,231.45,231.35,231.44,16263,0
2026-09-10 09:50:00,231.44,231.66,231.44,231.6,76501,0
2026-09-10 09:51:00,231.6,231.72,231.6,231.7,17031,0
2026-09-10 09:52:00,231.7,231.75,231.65,231.74,26456,0
2026-09-10 09:53:00,231.74,231.75,231.65,231.68,16611,0
2026-09-10 09:54:00,231.68,231.7,231.65,231.7,16121,0
2026-09-10 09:55:00,231.7,231.7,231.5,231.6,32842,0
2026-09-10 09:56:00,231.61,231.75,231.5,231.75,28671,0
2026-09-10 09:57:00,231.75,231.75,231.51,231.59,10618,0
2026-09-10 09:58:00,231.59,231.6,231.45,231.54,31268,0
2026-09-10 09:59:00,231.54,231.6,231.41,231.5,22036,0
2026-09-10 10:00:00,231.5,231.5,231.35,231.39,31268,0
2026-09-10 10:01:00,231.39,231.41,231.3,231.33,17662,0
2026-09-10 10:02:00,231.33,231.39,231.14,231.3,41671,0
2026-09-10 10:03:00,231.32,231.32,231.2,231.3,10419,0
2026-09-10 10:04:00,231.29,231.36,231.26,231.36,12020,0
2026-09-10 10:05:00,231.36,231.36,231.32,231.36,10229,0
2026-09-10 10:06:00,231.36,231.36,231.2,231.2,9698,0
2026-09-10 10:07:00,231.24,231.25,231.11,231.19,15542,0
