Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1465.8,1466.5,1457.5,1457.8,2027,0
2026-09-10 09:16:00,1457.0,1464.3,1456.4,1462.1,2544,0
2026-09-10 09:17:00,1461.3,1463.4,1461.3,1463.4,193,0
2026-09-10 09:18:00,1463.4,1463.4,1460.9,1462.2,1108,0
2026-09-10 09:19:00,1461.9,1462.1,1460.9,1461.8,186,0
2026-09-10 09:20:00,1461.8,1461.8,1460.0,1460.0,429,0
2026-09-10 09:21:00,1459.9,1461.1,1459.6,1460.0,344,0
2026-09-10 09:22:00,1459.9,1459.9,1455.5,1455.6,2346,0
2026-09-10 09:23:00,1455.3,1456.0,1454.2,1454.2,609,0
2026-09-10 09:24:00,1454.0,1457.1,1454.0,1457.1,1887,0
2026-09-10 09:25:00,1457.1,1457.2,1456.5,1456.5,324,0
2026-09-10 09:26:00,1456.6,1458.1,1456.5,1458.1,281,0
2026-09-10 09:27:00,1458.1,1460.0,1458.1,1458.3,1080,0
2026-09-10 09:28:00,1458.9,1460.5,1458.6,1458.9,958,0
2026-09-10 09:29:00,1459.5,1460.5,1458.8,1459.4,268,0
2026-09-10 09:30:00,1458.8,1460.0,1458.1,1458.6,786,0
2026-09-10 09:31:00,1458.3,1458.9,1456.6,1458.8,693,0
2026-09-10 09:32:00,1458.4,1458.9,1457.1,1457.1,384,0
2026-09-10 09:33:00,1457.7,1460.2,1457.7,1459.6,862,0
2026-09-10 09:34:00,1459.6,1459.6,1458.0,1458.0,4459,0
2026-09-10 09:35:00,1458.0,1458.3,1456.1,1456.1,1738,0
2026-09-10 09:36:00,1457.1,1457.1,1455.2,1455.7,67,0
2026-09-10 09:37:00,1455.7,1455.7,1455.2,1455.3,124,0
2026-09-10 09:38:00,1455.7,1455.9,1454.1,1454.1,626,0
2026-09-10 09:39:00,1454.1,1455.0,1454.0,1454.3,453,0
2026-09-10 09:40:00,1454.3,1454.8,1453.6,1454.0,880,0
2026-09-10 09:41:00,1453.7,1454.8,1453.7,1454.2,60,0
2026-09-10 09:42:00,1454.2,1455.2,1453.5,1455.0,536,0
2026-09-10 09:43:00,1455.7,1457.1,1455.2,1455.8,287,0
2026-09-10 09:44:00,1455.8,1456.3,1455.5,1455.6,233,0
2026-09-10 09:45:00,1455.6,1456.3,1455.1,1455.2,232,0
2026-09-10 09:46:00,1455.4,1456.0,1455.3,1455.6,99,0
2026-09-10 09:47:00,1455.6,1456.1,1452.0,1452.6,843,0
2026-09-10 09:48:00,1452.6,1453.6,1452.1,1452.4,194,0
2026-09-10 09:49:00,1452.5,1452.6,1452.0,1452.6,868,0
2026-09-10 09:50:00,1452.6,1454.3,1452.6,1453.6,574,0
2026-09-10 09:51:00,1453.6,1455.2,1453.6,1454.1,382,0
2026-09-10 09:52:00,1454.1,1456.0,1453.7,1455.3,2348,0
2026-09-10 09:53:00,1455.1,1467.4,1455.1,1466.7,10260,0
2026-09-10 09:54:00,1467.1,1467.8,1465.8,1467.0,1421,0
2026-09-10 09:55:00,1466.4,1466.7,1465.0,1465.1,552,0
2026-09-10 09:56:00,1465.7,1466.1,1464.6,1466.0,971,0
2026-09-10 09:57:00,1466.2,1467.0,1466.0,1466.8,209,0
2026-09-10 09:58:00,1466.6,1466.8,1466.0,1466.0,209,0
2026-09-10 09:59:00,1466.1,1466.1,1464.7,1465.2,167,0
2026-09-10 10:00:00,1464.5,1465.2,1463.7,1463.7,272,0
2026-09-10 10:01:00,1463.6,1463.8,1462.7,1463.6,189,0
2026-09-10 10:02:00,1463.2,1463.2,1461.5,1462.0,262,0
