Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,17.95,17.95,17.95,17.95,2625,1084125,433.75,0.052054794520547946,,,,,
2026-09-10 09:16:00,18.2,18.85,18.2,18.85,18375,1086750,434.7,0.052054794520547946,,,,,
2026-09-10 09:17:00,18.5,18.5,17.85,17.95,23625,1081500,433.6,0.052054794520547946,,,,,
2026-09-10 09:18:00,17.95,17.95,17.95,17.95,0,1081500,434.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,18.0,18.25,18.0,18.25,5250,1086750,434.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,18.35,18.35,18.05,18.05,5250,1084125,433.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,17.75,17.75,17.75,17.75,2625,1086750,433.55,0.052054794520547946,,,,,
2026-09-10 09:22:00,17.6,17.6,17.6,17.6,2625,1084125,432.25,0.052054794520547946,,,,,
2026-09-10 09:23:00,16.85,16.85,16.85,16.85,2625,1086750,431.9,0.052054794520547946,,,,,
2026-09-10 09:24:00,16.85,16.85,16.85,16.85,0,1086750,431.5,0.052054794520547946,,,,,
2026-09-10 09:25:00,16.7,16.75,16.7,16.75,7875,1084125,432.85,0.052054794520547946,,,,,
2026-09-10 09:26:00,17.4,17.4,17.35,17.35,5250,1076250,432.65,0.052054794520547946,,,,,
2026-09-10 09:27:00,17.6,17.6,17.5,17.5,7875,1078875,433.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,17.4,17.4,17.4,17.4,2625,1078875,432.9,0.052054794520547946,,,,,
2026-09-10 09:29:00,17.45,17.45,17.45,17.45,2625,1076250,432.15,0.052054794520547946,,,,,
2026-09-10 09:30:00,16.75,16.75,15.8,15.8,44625,1076250,430.05,0.052054794520547946,,,,,
2026-09-10 09:31:00,15.7,15.7,15.6,15.7,7875,1099875,430.15,0.052054794520547946,,,,,
2026-09-10 09:32:00,15.7,15.7,15.7,15.7,0,1099875,430.4,0.052054794520547946,,,,,
2026-09-10 09:33:00,15.95,16.3,15.95,16.3,5250,1105125,431.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,16.35,16.45,16.15,16.45,18375,1110375,431.55,0.052054794520547946,,,,,
2026-09-10 09:35:00,16.7,16.7,16.7,16.7,2625,1110375,431.7,0.052054794520547946,,,,,
2026-09-10 09:36:00,16.7,16.7,16.7,16.7,0,1110375,431.7,0.052054794520547946,,,,,
2026-09-10 09:37:00,16.7,16.7,16.7,16.7,0,1110375,431.4,0.052054794520547946,,,,,
2026-09-10 09:38:00,16.7,16.7,16.7,16.7,0,1110375,430.8,0.052054794520547946,,,,,
2026-09-10 09:39:00,16.7,16.7,16.7,16.7,0,1110375,431.3,0.052054794520547946,,,,,
2026-09-10 09:40:00,16.7,16.7,16.7,16.7,0,1110375,431.2,0.052054794520547946,,,,,
2026-09-10 09:41:00,16.7,16.7,16.7,16.7,0,1110375,430.7,0.052054794520547946,,,,,
2026-09-10 09:42:00,16.7,16.7,16.7,16.7,0,1110375,431.0,0.052054794520547946,,,,,
2026-09-10 09:43:00,16.7,16.7,16.7,16.7,0,1110375,431.65,0.052054794520547946,,,,,
2026-09-10 09:44:00,16.4,16.4,16.4,16.4,2625,1110375,431.5,0.052054794520547946,,,,,
2026-09-10 09:45:00,16.35,16.35,16.35,16.35,2625,1110375,431.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,16.35,16.35,16.35,16.35,0,1110375,432.0,0.052054794520547946,,,,,
2026-09-10 09:47:00,16.35,16.35,16.35,16.35,0,1110375,432.1,0.052054794520547946,,,,,
2026-09-10 09:48:00,16.35,16.35,16.35,16.35,0,1110375,432.25,0.052054794520547946,,,,,
2026-09-10 09:49:00,16.35,16.35,16.35,16.35,0,1110375,432.15,0.052054794520547946,,,,,
2026-09-10 09:50:00,16.35,16.35,16.35,16.35,0,1110375,431.9,0.052054794520547946,,,,,
2026-09-10 09:51:00,16.35,16.35,16.35,16.35,0,1110375,431.7,0.052054794520547946,,,,,
2026-09-10 09:52:00,16.35,16.35,16.35,16.35,0,1110375,431.7,0.052054794520547946,,,,,
2026-09-10 09:53:00,16.35,16.35,16.35,16.35,0,1110375,431.8,0.052054794520547946,,,,,
