Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,129.2,129.2,129.2,129.2,3,0
2026-09-10 09:01:00,129.2,129.2,129.2,129.2,0,0
2026-09-10 09:02:00,129.2,129.2,129.2,129.2,0,0
2026-09-10 09:03:00,129.35,129.365,129.35,129.365,34,0
2026-09-10 09:04:00,129.3025,129.3025,129.3025,129.3025,1,0
2026-09-10 09:05:00,129.365,129.445,129.365,129.445,3,0
2026-09-10 09:06:00,129.445,129.445,129.445,129.445,0,0
2026-09-10 09:07:00,129.405,129.405,129.405,129.405,4,0
2026-09-10 09:08:00,129.4025,129.4025,129.4025,129.4025,31,0
2026-09-10 09:09:00,129.4025,129.4025,129.4025,129.4025,0,0
2026-09-10 09:10:00,129.4025,129.4025,129.4025,129.4025,0,0
2026-09-10 09:11:00,129.4,129.4,129.365,129.365,7,0
2026-09-10 09:12:00,129.365,129.365,129.365,129.365,0,0
2026-09-10 09:13:00,129.365,129.365,129.365,129.365,0,0
2026-09-10 09:14:00,129.365,129.365,129.365,129.365,0,0
2026-09-10 09:15:00,129.365,129.365,129.365,129.365,6,0
2026-09-10 09:16:00,129.365,129.365,129.365,129.365,0,0
2026-09-10 09:17:00,129.32,129.32,129.32,129.32,99,0
2026-09-10 09:18:00,129.32,129.32,129.32,129.32,16,0
2026-09-10 09:19:00,129.32,129.32,129.32,129.32,0,0
2026-09-10 09:20:00,129.32,129.32,129.32,129.32,0,0
2026-09-10 09:21:00,129.32,129.32,129.32,129.32,0,0
2026-09-10 09:22:00,129.32,129.32,129.32,129.32,0,0
2026-09-10 09:23:00,129.32,129.32,129.32,129.32,0,0
2026-09-10 09:24:00,129.295,129.295,129.295,129.295,1,0
2026-09-10 09:25:00,129.32,129.36,129.32,129.36,8,0
2026-09-10 09:26:00,129.36,129.36,129.36,129.36,0,0
2026-09-10 09:27:00,129.36,129.36,129.36,129.36,0,0
2026-09-10 09:28:00,129.36,129.36,129.36,129.36,0,0
2026-09-10 09:29:00,129.3875,129.39,129.3875,129.39,7,0
2026-09-10 09:30:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:31:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:32:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:33:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:34:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:35:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:36:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:37:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:38:00,129.39,129.39,129.39,129.39,14,0
2026-09-10 09:39:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:40:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:41:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:42:00,129.39,129.39,129.39,129.39,1,0
2026-09-10 09:43:00,129.39,129.39,129.39,129.39,45,0
2026-09-10 09:44:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:45:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:46:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:47:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:48:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:49:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:50:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:51:00,129.39,129.39,129.39,129.39,0,0
2026-09-10 09:52:00,129.39,129.39,129.39,129.39,0,0
