Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,244702.0,244998.0,244350.0,244733.0,1362,98671
2026-09-10 09:01:00,244663.0,245000.0,244663.0,245000.0,486,98649
2026-09-10 09:02:00,244935.0,245200.0,244935.0,245149.0,521,98727
2026-09-10 09:03:00,245151.0,245199.0,244886.0,244920.0,408,98721
2026-09-10 09:04:00,244911.0,244985.0,244855.0,244857.0,213,98769
2026-09-10 09:05:00,244818.0,244899.0,244818.0,244835.0,141,98812
2026-09-10 09:06:00,244879.0,244885.0,244782.0,244800.0,191,98738
2026-09-10 09:07:00,244768.0,244800.0,244711.0,244721.0,142,98758
2026-09-10 09:08:00,244750.0,244780.0,244600.0,244762.0,332,98726
2026-09-10 09:09:00,244764.0,244850.0,244719.0,244850.0,162,98755
2026-09-10 09:10:00,244799.0,244847.0,244740.0,244740.0,135,98776
2026-09-10 09:11:00,244702.0,244780.0,244600.0,244643.0,197,98753
2026-09-10 09:12:00,244606.0,244743.0,244606.0,244624.0,112,98767
2026-09-10 09:13:00,244680.0,244716.0,244612.0,244612.0,90,98764
2026-09-10 09:14:00,244663.0,244689.0,244605.0,244689.0,114,98784
2026-09-10 09:15:00,244676.0,244690.0,244620.0,244635.0,126,98771
2026-09-10 09:16:00,244684.0,244687.0,244609.0,244655.0,129,98757
2026-09-10 09:17:00,244660.0,244733.0,244513.0,244536.0,348,98681
2026-09-10 09:18:00,244519.0,244694.0,244519.0,244680.0,138,98660
2026-09-10 09:19:00,244631.0,244731.0,244600.0,244650.0,189,98669
2026-09-10 09:20:00,244642.0,244642.0,244525.0,244568.0,107,98688
2026-09-10 09:21:00,244571.0,244650.0,244571.0,244619.0,46,98699
2026-09-10 09:22:00,244586.0,244674.0,244586.0,244659.0,74,98706
2026-09-10 09:23:00,244647.0,244678.0,244608.0,244677.0,49,98712
2026-09-10 09:24:00,244670.0,244680.0,244635.0,244670.0,97,98710
2026-09-10 09:25:00,244651.0,244700.0,244624.0,244700.0,19,98709
2026-09-10 09:26:00,244712.0,244750.0,244700.0,244750.0,111,98695
2026-09-10 09:27:00,244701.0,244749.0,244617.0,244631.0,84,98705
2026-09-10 09:28:00,244717.0,244750.0,244613.0,244728.0,71,98703
