Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,243292.0,243395.0,242726.0,243229.0,163,11614
2026-09-10 09:01:00,243300.0,243350.0,243087.0,243306.0,45,11630
2026-09-10 09:02:00,243350.0,243554.0,243350.0,243500.0,44,11646
2026-09-10 09:03:00,243514.0,243581.0,243260.0,243299.0,64,11676
2026-09-10 09:04:00,243312.0,243378.0,243219.0,243299.0,34,11672
2026-09-10 09:05:00,243249.0,243293.0,243249.0,243249.0,11,11677
2026-09-10 09:06:00,243224.0,243224.0,243129.0,243129.0,18,11682
2026-09-10 09:07:00,243118.0,243189.0,243108.0,243108.0,12,11685
2026-09-10 09:08:00,243111.0,243120.0,243000.0,243110.0,20,11694
2026-09-10 09:09:00,243099.0,243174.0,243099.0,243100.0,9,11696
2026-09-10 09:10:00,243112.0,243139.0,243100.0,243108.0,10,11698
2026-09-10 09:11:00,243074.0,243074.0,242938.0,242938.0,25,11707
2026-09-10 09:12:00,242984.0,243060.0,242981.0,243042.0,27,11699
2026-09-10 09:13:00,243061.0,243061.0,243060.0,243060.0,4,11700
2026-09-10 09:14:00,242971.0,243000.0,242971.0,243000.0,25,11708
2026-09-10 09:15:00,243018.0,243043.0,243000.0,243024.0,6,11711
2026-09-10 09:16:00,242969.0,243035.0,242960.0,243035.0,16,11717
2026-09-10 09:17:00,242999.0,242999.0,242850.0,242850.0,30,11736
2026-09-10 09:18:00,243000.0,243035.0,243000.0,243035.0,10,11744
2026-09-10 09:19:00,242996.0,243004.0,242996.0,243004.0,15,11752
2026-09-10 09:20:00,242961.0,242961.0,242885.0,242904.0,11,11755
2026-09-10 09:21:00,242964.0,242992.0,242903.0,242920.0,5,11755
2026-09-10 09:22:00,242999.0,242999.0,242999.0,242999.0,1,11756
2026-09-10 09:23:00,242924.0,242991.0,242914.0,242914.0,4,11758
2026-09-10 09:24:00,242980.0,242999.0,242953.0,242953.0,4,11757
2026-09-10 09:25:00,243000.0,243035.0,242948.0,242982.0,15,11758
2026-09-10 09:26:00,243002.0,243051.0,243002.0,243005.0,9,11760
2026-09-10 09:27:00,243051.0,243051.0,242974.0,242983.0,14,11756
2026-09-10 09:28:00,242979.0,243017.0,242979.0,242987.0,6,11756
2026-09-10 09:29:00,243051.0,243051.0,243007.0,243051.0,7,11759
2026-09-10 09:30:00,243108.0,243161.0,243108.0,243132.0,38,11761
2026-09-10 09:31:00,243200.0,243388.0,243199.0,243305.0,30,11759
2026-09-10 09:32:00,243368.0,243368.0,243312.0,243312.0,14,11766
2026-09-10 09:33:00,243325.0,243335.0,243325.0,243335.0,12,11764
2026-09-10 09:34:00,243350.0,243588.0,243350.0,243588.0,19,11767
2026-09-10 09:35:00,243578.0,243619.0,243555.0,243600.0,14,11768
2026-09-10 09:36:00,243586.0,243668.0,243586.0,243650.0,11,11765
2026-09-10 09:37:00,243654.0,243685.0,243654.0,243684.0,14,11768
2026-09-10 09:38:00,243561.0,243614.0,243561.0,243614.0,5,11770
2026-09-10 09:39:00,243433.0,243459.0,243412.0,243459.0,6,11770
2026-09-10 09:40:00,243475.0,243475.0,243450.0,243457.0,6,11767
2026-09-10 09:41:00,243435.0,243456.0,243435.0,243456.0,11,11766
2026-09-10 09:42:00,243500.0,243500.0,243457.0,243457.0,3,11768
2026-09-10 09:43:00,243452.0,243505.0,243403.0,243422.0,20,11775
2026-09-10 09:44:00,243450.0,243450.0,243422.0,243422.0,3,11775
2026-09-10 09:45:00,243450.0,243450.0,243399.0,243433.0,7,11772
2026-09-10 09:46:00,243385.0,243385.0,243385.0,243385.0,1,11772
2026-09-10 09:47:00,243477.0,243477.0,243477.0,243477.0,1,11771
2026-09-10 09:48:00,243397.0,243440.0,243361.0,243440.0,7,11775
2026-09-10 09:49:00,243365.0,243365.0,243365.0,243365.0,1,11776
2026-09-10 09:50:00,243400.0,243400.0,243400.0,243400.0,1,11776
2026-09-10 09:51:00,243361.0,243375.0,243361.0,243375.0,8,11774
2026-09-10 09:52:00,243364.0,243364.0,243364.0,243364.0,1,11775
