Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,322.7,322.7,320.5,321.1,331308,0
2026-09-10 09:16:00,321.2,321.2,320.05,320.25,148132,0
2026-09-10 09:17:00,320.25,320.85,320.05,320.7,74992,0
2026-09-10 09:18:00,320.7,320.7,319.7,320.0,144763,0
2026-09-10 09:19:00,320.0,320.35,319.55,320.25,59253,0
2026-09-10 09:20:00,320.3,320.35,320.2,320.25,22004,0
2026-09-10 09:21:00,320.25,320.25,319.5,319.7,56649,0
2026-09-10 09:22:00,319.7,319.7,317.55,318.0,266665,0
2026-09-10 09:23:00,318.1,318.2,317.7,318.15,167513,0
2026-09-10 09:24:00,318.3,318.85,318.05,318.8,85383,0
2026-09-10 09:25:00,318.8,319.4,318.5,319.15,58375,0
2026-09-10 09:26:00,319.15,319.4,319.1,319.35,29875,0
2026-09-10 09:27:00,319.4,319.95,319.35,319.7,108342,0
2026-09-10 09:28:00,319.65,319.85,319.45,319.75,29418,0
2026-09-10 09:29:00,319.75,319.75,319.1,319.25,41912,0
2026-09-10 09:30:00,319.25,319.35,319.1,319.1,22362,0
2026-09-10 09:31:00,319.15,319.3,318.75,319.2,51675,0
2026-09-10 09:32:00,319.2,319.3,318.95,319.25,26421,0
2026-09-10 09:33:00,319.25,319.65,319.25,319.55,19857,0
2026-09-10 09:34:00,319.55,319.55,319.45,319.45,16151,0
2026-09-10 09:35:00,319.5,319.5,319.1,319.2,29120,0
2026-09-10 09:36:00,319.2,319.75,319.15,319.55,69964,0
2026-09-10 09:37:00,319.7,319.7,319.2,319.35,17155,0
2026-09-10 09:38:00,319.4,319.4,319.1,319.3,19595,0
2026-09-10 09:39:00,319.25,319.3,319.05,319.15,25349,0
2026-09-10 09:40:00,319.2,319.35,319.1,319.3,16520,0
2026-09-10 09:41:00,319.3,319.35,319.1,319.2,13511,0
2026-09-10 09:42:00,319.2,319.3,319.2,319.3,13154,0
2026-09-10 09:43:00,319.3,319.6,319.25,319.35,19706,0
2026-09-10 09:44:00,319.4,319.5,319.3,319.35,8449,0
2026-09-10 09:45:00,319.4,319.4,319.3,319.35,13556,0
2026-09-10 09:46:00,319.4,319.4,319.15,319.2,7568,0
2026-09-10 09:47:00,319.2,319.2,319.1,319.2,21995,0
2026-09-10 09:48:00,319.2,319.2,319.05,319.15,21307,0
2026-09-10 09:49:00,319.2,319.5,319.1,319.15,53075,0
2026-09-10 09:50:00,319.15,319.45,319.1,319.35,14134,0
2026-09-10 09:51:00,319.4,319.55,319.35,319.4,15894,0
2026-09-10 09:52:00,319.45,319.45,319.35,319.4,4815,0
2026-09-10 09:53:00,319.4,319.4,319.35,319.35,7428,0
2026-09-10 09:54:00,319.4,319.5,319.35,319.45,23500,0
2026-09-10 09:55:00,319.5,319.6,319.4,319.4,13018,0
2026-09-10 09:56:00,319.45,319.85,319.4,319.7,20553,0
2026-09-10 09:57:00,319.75,319.75,319.55,319.65,41175,0
2026-09-10 09:58:00,319.65,319.65,319.6,319.65,3491,0
2026-09-10 09:59:00,319.65,319.65,319.55,319.6,10099,0
2026-09-10 10:00:00,319.6,319.6,319.55,319.55,10109,0
2026-09-10 10:01:00,319.6,319.6,319.5,319.5,15026,0
2026-09-10 10:02:00,319.55,319.65,319.5,319.55,30668,0
2026-09-10 10:03:00,319.6,319.7,319.55,319.65,27960,0
2026-09-10 10:04:00,319.7,319.8,319.65,319.75,22671,0
2026-09-10 10:05:00,319.8,319.9,319.8,319.85,12746,0
2026-09-10 10:06:00,319.9,319.9,319.8,319.8,11629,0
2026-09-10 10:07:00,319.85,319.85,319.5,319.55,33768,0
2026-09-10 10:08:00,319.6,319.65,319.45,319.45,16867,0
2026-09-10 10:09:00,319.5,319.5,318.65,319.15,105002,0
2026-09-10 10:10:00,319.2,319.25,318.95,319.05,29309,0
2026-09-10 10:11:00,319.1,319.1,318.9,318.95,21174,0
