Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 21:59:00,6000.0,6000.0,6000.0,6000.0,1,1,234478.0,0.038356164383561646,,,,,
2026-09-10 22:00:00,6000.0,6000.0,6000.0,6000.0,0,1,234388.0,0.038356164383561646,,,,,
2026-09-10 22:01:00,6000.0,6000.0,6000.0,6000.0,0,1,234350.0,0.038356164383561646,,,,,
2026-09-10 22:02:00,6000.0,6000.0,6000.0,6000.0,0,1,234351.0,0.038356164383561646,,,,,
2026-09-10 22:03:00,6000.0,6000.0,6000.0,6000.0,0,1,234299.0,0.038356164383561646,,,,,
2026-09-10 22:04:00,6000.0,6000.0,6000.0,6000.0,0,1,234061.0,0.038356164383561646,,,,,
2026-09-10 22:05:00,6000.0,6000.0,6000.0,6000.0,0,1,234001.0,0.038356164383561646,,,,,
2026-09-10 22:06:00,6000.0,6000.0,6000.0,6000.0,0,1,234100.0,0.038356164383561646,,,,,
2026-09-10 22:07:00,6000.0,6000.0,6000.0,6000.0,0,1,234390.0,0.038356164383561646,,,,,
2026-09-10 22:08:00,6000.0,6000.0,6000.0,6000.0,0,1,234390.0,0.038356164383561646,,,,,
2026-09-10 22:09:00,6000.0,6000.0,6000.0,6000.0,0,1,234357.0,0.038356164383561646,,,,,
2026-09-10 22:10:00,6000.0,6000.0,6000.0,6000.0,0,1,234140.0,0.038356164383561646,,,,,
2026-09-10 22:11:00,6000.0,6000.0,6000.0,6000.0,0,1,234202.0,0.038356164383561646,,,,,
2026-09-10 22:12:00,6000.0,6000.0,6000.0,6000.0,0,1,234000.0,0.038356164383561646,,,,,
2026-09-10 22:13:00,6000.0,6000.0,6000.0,6000.0,0,1,234045.0,0.038356164383561646,,,,,
2026-09-10 22:14:00,6000.0,6000.0,6000.0,6000.0,0,1,234051.0,0.038356164383561646,,,,,
2026-09-10 22:15:00,6000.0,6000.0,6000.0,6000.0,0,1,234121.0,0.038356164383561646,,,,,
2026-09-10 22:16:00,6000.0,6000.0,6000.0,6000.0,0,1,234121.0,0.038356164383561646,,,,,
2026-09-10 22:17:00,6000.0,6000.0,6000.0,6000.0,0,1,234364.0,0.038356164383561646,,,,,
2026-09-10 22:18:00,6000.0,6000.0,6000.0,6000.0,0,1,234336.0,0.038356164383561646,,,,,
2026-09-10 22:19:00,6000.0,6000.0,6000.0,6000.0,0,1,234180.0,0.038356164383561646,,,,,
2026-09-10 22:20:00,6000.0,6000.0,6000.0,6000.0,0,1,234180.0,0.038356164383561646,,,,,
2026-09-10 22:21:00,6000.0,6000.0,6000.0,6000.0,0,1,234231.0,0.038356164383561646,,,,,
2026-09-10 22:22:00,6000.0,6000.0,6000.0,6000.0,0,1,234280.0,0.038356164383561646,,,,,
2026-09-10 22:23:00,6000.0,6000.0,6000.0,6000.0,0,1,234350.0,0.038356164383561646,,,,,
2026-09-10 22:24:00,6000.0,6000.0,6000.0,6000.0,0,1,234175.0,0.038356164383561646,,,,,
2026-09-10 22:25:00,6000.0,6000.0,6000.0,6000.0,0,1,234070.0,0.038356164383561646,,,,,
2026-09-10 22:26:00,6000.0,6000.0,6000.0,6000.0,0,1,234070.0,0.038356164383561646,,,,,
2026-09-10 22:27:00,6000.0,6000.0,6000.0,6000.0,0,1,234070.0,0.038356164383561646,,,,,
2026-09-10 22:28:00,6000.0,6000.0,6000.0,6000.0,0,1,234196.0,0.038356164383561646,,,,,
2026-09-10 22:29:00,6000.0,6000.0,6000.0,6000.0,0,1,234197.0,0.038356164383561646,,,,,
2026-09-10 22:30:00,6000.0,6000.0,6000.0,6000.0,0,1,234349.0,0.038356164383561646,,,,,
2026-09-10 22:31:00,6000.0,6000.0,6000.0,6000.0,0,1,234260.0,0.038356164383561646,,,,,
2026-09-10 22:32:00,6000.0,6000.0,6000.0,6000.0,0,1,234523.0,0.038356164383561646,,,,,
2026-09-10 22:33:00,6000.0,6000.0,6000.0,6000.0,0,1,234400.0,0.038356164383561646,,,,,
2026-09-10 22:34:00,6000.0,6000.0,6000.0,6000.0,0,1,234596.0,0.038356164383561646,,,,,
2026-09-10 22:35:00,6000.0,6000.0,6000.0,6000.0,0,1,234636.0,0.038356164383561646,,,,,
2026-09-10 22:36:00,6000.0,6000.0,6000.0,6000.0,0,1,234525.0,0.038356164383561646,,,,,
2026-09-10 22:37:00,6000.0,6000.0,6000.0,6000.0,0,1,234501.0,0.038356164383561646,,,,,
2026-09-10 22:38:00,6000.0,6000.0,6000.0,6000.0,0,1,234501.0,0.038356164383561646,,,,,
2026-09-10 22:39:00,6000.0,6000.0,6000.0,6000.0,0,1,234501.0,0.038356164383561646,,,,,
2026-09-10 22:40:00,6000.0,6000.0,6000.0,6000.0,0,1,234800.0,0.038356164383561646,,,,,
2026-09-10 22:41:00,6000.0,6000.0,6000.0,6000.0,0,1,234788.0,0.038356164383561646,,,,,
2026-09-10 22:42:00,6000.0,6000.0,6000.0,6000.0,0,1,234753.0,0.038356164383561646,,,,,
2026-09-10 22:43:00,6000.0,6000.0,6000.0,6000.0,0,1,234621.0,0.038356164383561646,,,,,
2026-09-10 22:44:00,6000.0,6000.0,6000.0,6000.0,0,1,234540.0,0.038356164383561646,,,,,
2026-09-10 22:45:00,6000.0,6000.0,6000.0,6000.0,0,1,234401.0,0.038356164383561646,,,,,
2026-09-10 22:46:00,6000.0,6000.0,6000.0,6000.0,0,1,234401.0,0.038356164383561646,,,,,
2026-09-10 22:47:00,6000.0,6000.0,6000.0,6000.0,0,1,234480.0,0.038356164383561646,,,,,
2026-09-10 22:48:00,6000.0,6000.0,6000.0,6000.0,0,1,234326.0,0.038356164383561646,,,,,
2026-09-10 22:49:00,6000.0,6000.0,6000.0,6000.0,0,1,234469.0,0.038356164383561646,,,,,
2026-09-10 22:50:00,6000.0,6000.0,6000.0,6000.0,0,1,234469.0,0.038356164383561646,,,,,
2026-09-10 22:51:00,6000.0,6000.0,6000.0,6000.0,0,1,234502.0,0.038356164383561646,,,,,
2026-09-10 22:52:00,6000.0,6000.0,6000.0,6000.0,0,1,234400.0,0.038356164383561646,,,,,
2026-09-10 22:53:00,6000.0,6000.0,6000.0,6000.0,0,1,234327.0,0.038356164383561646,,,,,
2026-09-10 22:54:00,6000.0,6000.0,6000.0,6000.0,0,1,234478.0,0.038356164383561646,,,,,
2026-09-10 22:55:00,6000.0,6000.0,6000.0,6000.0,0,1,234520.0,0.038356164383561646,,,,,
2026-09-10 22:56:00,6000.0,6000.0,6000.0,6000.0,0,1,234606.0,0.038356164383561646,,,,,
2026-09-10 22:57:00,6000.0,6000.0,6000.0,6000.0,0,1,234607.0,0.038356164383561646,,,,,
2026-09-10 22:58:00,6000.0,6000.0,6000.0,6000.0,0,1,234666.0,0.038356164383561646,,,,,
2026-09-10 22:59:00,6000.0,6000.0,6000.0,6000.0,0,1,234649.0,0.038356164383561646,,,,,
2026-09-10 23:00:00,6000.0,6000.0,6000.0,6000.0,0,1,234552.0,0.038356164383561646,,,,,
2026-09-10 23:01:00,6000.0,6000.0,6000.0,6000.0,0,1,234514.0,0.038356164383561646,,,,,
2026-09-10 23:02:00,6000.0,6000.0,6000.0,6000.0,0,1,234460.0,0.038356164383561646,,,,,
2026-09-10 23:03:00,6000.0,6000.0,6000.0,6000.0,0,1,234379.0,0.038356164383561646,,,,,
2026-09-10 23:04:00,6000.0,6000.0,6000.0,6000.0,0,1,234317.0,0.038356164383561646,,,,,
2026-09-10 23:05:00,6000.0,6000.0,6000.0,6000.0,0,1,234393.0,0.038356164383561646,,,,,
2026-09-10 23:06:00,6000.0,6000.0,6000.0,6000.0,0,1,234321.0,0.038356164383561646,,,,,
2026-09-10 23:07:00,6000.0,6000.0,6000.0,6000.0,0,1,234232.0,0.038356164383561646,,,,,
2026-09-10 23:08:00,6000.0,6000.0,6000.0,6000.0,0,1,234180.0,0.038356164383561646,,,,,
2026-09-10 23:09:00,6000.0,6000.0,6000.0,6000.0,0,1,234183.0,0.038356164383561646,,,,,
2026-09-10 23:10:00,6000.0,6000.0,6000.0,6000.0,0,1,234095.0,0.038356164383561646,,,,,
2026-09-10 23:11:00,6000.0,6000.0,6000.0,6000.0,0,1,234053.0,0.038356164383561646,,,,,
2026-09-10 23:12:00,6000.0,6000.0,6000.0,6000.0,0,1,234046.0,0.038356164383561646,,,,,
2026-09-10 23:13:00,6000.0,6000.0,6000.0,6000.0,0,1,234097.0,0.038356164383561646,,,,,
2026-09-10 23:14:00,6000.0,6000.0,6000.0,6000.0,0,1,234070.0,0.038356164383561646,,,,,
2026-09-10 23:15:00,6000.0,6000.0,6000.0,6000.0,0,1,234070.0,0.038356164383561646,,,,,
2026-09-10 23:16:00,6000.0,6000.0,6000.0,6000.0,0,1,234097.0,0.038356164383561646,,,,,
2026-09-10 23:17:00,6000.0,6000.0,6000.0,6000.0,0,1,234000.0,0.038356164383561646,,,,,
2026-09-10 23:18:00,6000.0,6000.0,6000.0,6000.0,0,1,234063.0,0.038356164383561646,,,,,
2026-09-10 23:19:00,6000.0,6000.0,6000.0,6000.0,0,1,234000.0,0.038356164383561646,,,,,
2026-09-10 23:20:00,6000.0,6000.0,6000.0,6000.0,0,1,233892.0,0.038356164383561646,,,,,
