Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,125251.0,125251.0,125182.0,125234.0,3,4033
2026-09-10 09:01:00,125326.0,125347.0,125326.0,125347.0,2,4033
2026-09-10 09:02:00,125345.0,125345.0,125345.0,125345.0,1,4033
2026-09-10 09:03:00,125408.0,125408.0,125408.0,125408.0,1,4033
2026-09-10 09:04:00,125360.0,125408.0,125355.0,125355.0,2,4033
2026-09-10 09:05:00,125355.0,125355.0,125355.0,125355.0,0,4033
2026-09-10 09:06:00,125355.0,125355.0,125355.0,125355.0,0,4033
2026-09-10 09:07:00,125320.0,125320.0,125298.0,125298.0,2,4033
2026-09-10 09:08:00,125290.0,125290.0,125278.0,125278.0,2,4033
2026-09-10 09:09:00,125242.0,125242.0,125240.0,125240.0,17,4049
2026-09-10 09:10:00,125240.0,125240.0,125240.0,125240.0,0,4049
2026-09-10 09:11:00,125240.0,125240.0,125240.0,125240.0,0,4049
2026-09-10 09:12:00,125230.0,125240.0,125230.0,125240.0,3,4049
2026-09-10 09:13:00,125240.0,125240.0,125240.0,125240.0,0,4049
2026-09-10 09:14:00,125240.0,125240.0,125240.0,125240.0,0,4049
2026-09-10 09:15:00,125284.0,125284.0,125284.0,125284.0,1,4049
2026-09-10 09:16:00,125242.0,125242.0,125242.0,125242.0,1,4049
2026-09-10 09:17:00,125242.0,125242.0,125242.0,125242.0,0,4049
2026-09-10 09:18:00,125300.0,125300.0,125300.0,125300.0,1,4049
2026-09-10 09:19:00,125314.0,125314.0,125314.0,125314.0,1,4049
2026-09-10 09:20:00,125314.0,125314.0,125314.0,125314.0,0,4049
2026-09-10 09:21:00,125314.0,125314.0,125314.0,125314.0,0,4049
2026-09-10 09:22:00,125314.0,125314.0,125314.0,125314.0,0,4049
2026-09-10 09:23:00,125314.0,125314.0,125314.0,125314.0,0,4049
2026-09-10 09:24:00,125239.0,125239.0,125239.0,125239.0,1,4049
2026-09-10 09:25:00,125239.0,125239.0,125239.0,125239.0,0,4049
2026-09-10 09:26:00,125239.0,125239.0,125239.0,125239.0,0,4049
2026-09-10 09:27:00,125239.0,125239.0,125239.0,125239.0,0,4049
2026-09-10 09:28:00,125310.0,125310.0,125310.0,125310.0,1,4049
2026-09-10 09:29:00,125310.0,125310.0,125310.0,125310.0,0,4049
2026-09-10 09:30:00,125310.0,125310.0,125310.0,125310.0,0,4049
2026-09-10 09:31:00,125310.0,125310.0,125310.0,125310.0,0,4049
2026-09-10 09:32:00,125310.0,125310.0,125310.0,125310.0,0,4049
2026-09-10 09:33:00,125310.0,125310.0,125310.0,125310.0,0,4049
2026-09-10 09:34:00,125419.0,125451.0,125419.0,125451.0,5,4049
2026-09-10 09:35:00,125451.0,125451.0,125451.0,125451.0,0,4049
2026-09-10 09:36:00,125500.0,125501.0,125497.0,125501.0,5,4048
2026-09-10 09:37:00,125526.0,125526.0,125526.0,125526.0,2,4047
2026-09-10 09:38:00,125522.0,125522.0,125522.0,125522.0,2,4047
2026-09-10 09:39:00,125492.0,125492.0,125492.0,125492.0,1,4047
2026-09-10 09:40:00,125429.0,125429.0,125429.0,125429.0,1,4047
2026-09-10 09:41:00,125429.0,125429.0,125429.0,125429.0,0,4047
2026-09-10 09:42:00,125429.0,125429.0,125429.0,125429.0,0,4047
2026-09-10 09:43:00,125429.0,125429.0,125429.0,125429.0,0,4047
2026-09-10 09:44:00,125429.0,125429.0,125429.0,125429.0,0,4047
2026-09-10 09:45:00,125429.0,125429.0,125429.0,125429.0,0,4047
2026-09-10 09:46:00,125497.0,125497.0,125497.0,125497.0,1,4047
2026-09-10 09:47:00,125497.0,125497.0,125497.0,125497.0,0,4047
2026-09-10 09:48:00,125529.0,125556.0,125529.0,125556.0,6,4047
2026-09-10 09:49:00,125556.0,125556.0,125556.0,125556.0,0,4047
2026-09-10 09:50:00,125554.0,125554.0,125554.0,125554.0,1,4047
2026-09-10 09:51:00,125554.0,125554.0,125554.0,125554.0,0,4047
2026-09-10 09:52:00,125554.0,125554.0,125554.0,125554.0,0,4047
2026-09-10 09:53:00,125554.0,125554.0,125554.0,125554.0,0,4047
2026-09-10 09:54:00,125554.0,125554.0,125554.0,125554.0,0,4047
2026-09-10 09:55:00,125554.0,125554.0,125554.0,125554.0,0,4047
2026-09-10 09:56:00,125554.0,125554.0,125554.0,125554.0,0,4047
2026-09-10 09:57:00,125553.0,125571.0,125553.0,125571.0,6,4045
2026-09-10 09:58:00,125571.0,125571.0,125571.0,125571.0,0,4045
2026-09-10 09:59:00,125496.0,125496.0,125496.0,125496.0,1,4045
2026-09-10 10:00:00,125496.0,125496.0,125496.0,125496.0,0,4045
2026-09-10 10:01:00,125496.0,125496.0,125496.0,125496.0,0,4045
2026-09-10 10:02:00,125496.0,125496.0,125496.0,125496.0,0,4045
2026-09-10 10:03:00,125496.0,125496.0,125496.0,125496.0,0,4045
2026-09-10 10:04:00,125496.0,125496.0,125496.0,125496.0,0,4045
2026-09-10 10:05:00,125496.0,125496.0,125496.0,125496.0,0,4045
2026-09-10 10:06:00,125412.0,125431.0,125412.0,125426.0,3,4045
2026-09-10 10:07:00,125450.0,125450.0,125450.0,125450.0,1,4044
2026-09-10 10:08:00,125382.0,125382.0,125382.0,125382.0,1,4044
2026-09-10 10:09:00,125350.0,125350.0,125350.0,125350.0,1,4044
2026-09-10 10:10:00,125330.0,125330.0,125309.0,125309.0,6,4045
2026-09-10 10:11:00,125300.0,125300.0,125300.0,125300.0,1,4045
2026-09-10 10:12:00,125281.0,125281.0,125281.0,125281.0,1,4046
2026-09-10 10:13:00,125298.0,125298.0,125298.0,125298.0,1,4045
2026-09-10 10:14:00,125311.0,125311.0,125311.0,125311.0,1,4046
2026-09-10 10:15:00,125311.0,125311.0,125311.0,125311.0,0,4046
2026-09-10 10:16:00,125311.0,125311.0,125311.0,125311.0,0,4046
2026-09-10 10:17:00,125311.0,125311.0,125311.0,125311.0,0,4046
2026-09-10 10:18:00,125338.0,125338.0,125338.0,125338.0,2,4046
2026-09-10 10:19:00,125338.0,125338.0,125338.0,125338.0,0,4046
2026-09-10 10:20:00,125373.0,125373.0,125373.0,125373.0,1,4046
2026-09-10 10:21:00,125440.0,125440.0,125440.0,125440.0,1,4046
2026-09-10 10:22:00,125440.0,125440.0,125440.0,125440.0,0,4046
2026-09-10 10:23:00,125440.0,125440.0,125440.0,125440.0,0,4046
2026-09-10 10:24:00,125440.0,125440.0,125440.0,125440.0,0,4046
2026-09-10 10:25:00,125440.0,125440.0,125440.0,125440.0,0,4046
2026-09-10 10:26:00,125402.0,125402.0,125402.0,125402.0,2,4046
2026-09-10 10:27:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:28:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:29:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:30:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:31:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:32:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:33:00,125402.0,125402.0,125402.0,125402.0,0,4046
2026-09-10 10:34:00,125400.0,125400.0,125400.0,125400.0,1,4046
2026-09-10 10:35:00,125400.0,125400.0,125400.0,125400.0,0,4046
2026-09-10 10:36:00,125400.0,125400.0,125400.0,125400.0,0,4046
2026-09-10 10:37:00,125488.0,125506.0,125488.0,125506.0,6,4046
2026-09-10 10:38:00,125506.0,125506.0,125506.0,125506.0,0,4046
2026-09-10 10:39:00,125506.0,125506.0,125506.0,125506.0,0,4046
2026-09-10 10:40:00,125566.0,125566.0,125566.0,125566.0,1,4047
2026-09-10 10:41:00,125566.0,125566.0,125566.0,125566.0,0,4047
2026-09-10 10:42:00,125566.0,125566.0,125566.0,125566.0,0,4047
2026-09-10 10:43:00,125566.0,125566.0,125566.0,125566.0,0,4047
2026-09-10 10:44:00,125507.0,125566.0,125507.0,125566.0,12,4045
2026-09-10 10:45:00,125568.0,125571.0,125568.0,125571.0,4,4045
2026-09-10 10:46:00,125571.0,125571.0,125571.0,125571.0,0,4045
2026-09-10 10:47:00,125575.0,125590.0,125575.0,125590.0,2,4046
2026-09-10 10:48:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:49:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:50:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:51:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:52:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:53:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:54:00,125590.0,125590.0,125590.0,125590.0,0,4046
2026-09-10 10:55:00,125520.0,125520.0,125520.0,125520.0,1,4046
2026-09-10 10:56:00,125520.0,125520.0,125520.0,125520.0,0,4046
2026-09-10 10:57:00,125505.0,125505.0,125505.0,125505.0,2,4046
2026-09-10 10:58:00,125505.0,125505.0,125505.0,125505.0,0,4046
2026-09-10 10:59:00,125505.0,125505.0,125505.0,125505.0,0,4046
2026-09-10 11:00:00,125505.0,125505.0,125505.0,125505.0,0,4046
2026-09-10 11:01:00,125505.0,125505.0,125505.0,125505.0,0,4046
2026-09-10 11:02:00,125590.0,125644.0,125590.0,125644.0,13,4056
2026-09-10 11:03:00,125645.0,125695.0,125645.0,125695.0,4,4057
2026-09-10 11:04:00,125700.0,125713.0,125661.0,125661.0,7,4056
2026-09-10 11:05:00,125661.0,125661.0,125661.0,125661.0,0,4056
2026-09-10 11:06:00,125735.0,125765.0,125726.0,125765.0,47,4074
2026-09-10 11:07:00,125758.0,125765.0,125721.0,125765.0,10,4074
2026-09-10 11:08:00,125650.0,125650.0,125650.0,125650.0,23,4073
2026-09-10 11:09:00,125613.0,125649.0,125613.0,125649.0,4,4070
2026-09-10 11:10:00,125649.0,125649.0,125649.0,125649.0,0,4070
2026-09-10 11:11:00,125649.0,125649.0,125649.0,125649.0,0,4070
2026-09-10 11:12:00,125649.0,125649.0,125649.0,125649.0,0,4070
2026-09-10 11:13:00,125765.0,125765.0,125765.0,125765.0,1,4071
2026-09-10 11:14:00,125697.0,125697.0,125697.0,125697.0,1,4072
2026-09-10 11:15:00,125697.0,125697.0,125697.0,125697.0,0,4072
2026-09-10 11:16:00,125790.0,125877.0,125790.0,125877.0,10,4074
2026-09-10 11:17:00,125844.0,125861.0,125844.0,125861.0,5,4077
2026-09-10 11:18:00,125758.0,125758.0,125758.0,125758.0,2,4077
2026-09-10 11:19:00,125770.0,125770.0,125770.0,125770.0,1,4074
2026-09-10 11:20:00,125758.0,125758.0,125687.0,125687.0,2,4074
2026-09-10 11:21:00,125727.0,125727.0,125727.0,125727.0,1,4075
2026-09-10 11:22:00,125727.0,125727.0,125727.0,125727.0,0,4075
2026-09-10 11:23:00,125727.0,125727.0,125727.0,125727.0,0,4075
2026-09-10 11:24:00,125727.0,125727.0,125727.0,125727.0,0,4075
2026-09-10 11:25:00,125723.0,125723.0,125723.0,125723.0,1,4075
2026-09-10 11:26:00,125677.0,125677.0,125677.0,125677.0,1,4075
2026-09-10 11:27:00,125763.0,125763.0,125763.0,125763.0,1,4075
2026-09-10 11:28:00,125766.0,125766.0,125766.0,125766.0,1,4077
2026-09-10 11:29:00,125767.0,125767.0,125767.0,125767.0,4,4075
2026-09-10 11:30:00,125856.0,125856.0,125856.0,125856.0,4,4076
2026-09-10 11:31:00,125836.0,125836.0,125836.0,125836.0,1,4078
2026-09-10 11:32:00,125836.0,125836.0,125836.0,125836.0,0,4078
2026-09-10 11:33:00,125836.0,125836.0,125836.0,125836.0,0,4078
2026-09-10 11:34:00,125800.0,125800.0,125800.0,125800.0,1,4078
2026-09-10 11:35:00,125807.0,125807.0,125722.0,125722.0,3,4077
2026-09-10 11:36:00,125750.0,125750.0,125710.0,125710.0,2,4077
2026-09-10 11:37:00,125700.0,125700.0,125658.0,125658.0,11,4076
2026-09-10 11:38:00,125658.0,125658.0,125658.0,125658.0,0,4076
2026-09-10 11:39:00,125700.0,125700.0,125700.0,125700.0,4,4076
2026-09-10 11:40:00,125674.0,125674.0,125674.0,125674.0,1,4076
2026-09-10 11:41:00,125674.0,125674.0,125674.0,125674.0,0,4076
2026-09-10 11:42:00,125658.0,125658.0,125658.0,125658.0,1,4076
2026-09-10 11:43:00,125609.0,125609.0,125609.0,125609.0,10,4075
2026-09-10 11:44:00,125600.0,125600.0,125600.0,125600.0,1,4075
2026-09-10 11:45:00,125514.0,125514.0,125514.0,125514.0,2,4075
2026-09-10 11:46:00,125500.0,125518.0,125500.0,125518.0,2,4074
2026-09-10 11:47:00,125518.0,125518.0,125518.0,125518.0,0,4074
2026-09-10 11:48:00,125513.0,125513.0,125513.0,125513.0,1,4075
2026-09-10 11:49:00,125513.0,125513.0,125513.0,125513.0,0,4075
2026-09-10 11:50:00,125513.0,125513.0,125513.0,125513.0,0,4075
2026-09-10 11:51:00,125525.0,125525.0,125525.0,125525.0,2,4073
2026-09-10 11:52:00,125501.0,125501.0,125501.0,125501.0,8,4069
2026-09-10 11:53:00,125501.0,125501.0,125501.0,125501.0,0,4069
2026-09-10 11:54:00,125602.0,125602.0,125602.0,125602.0,2,4069
2026-09-10 11:55:00,125656.0,125656.0,125656.0,125656.0,1,4069
2026-09-10 11:56:00,125557.0,125557.0,125557.0,125557.0,2,4068
2026-09-10 11:57:00,125557.0,125557.0,125557.0,125557.0,0,4068
