Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,1693.4,1693.4,1679.3,1687.8,23779,0
2026-09-10 09:16:00,1688.5,1688.5,1676.4,1676.8,22396,0
2026-09-10 09:17:00,1677.1,1679.9,1677.0,1677.4,6301,0
2026-09-10 09:18:00,1678.1,1678.1,1674.5,1676.3,3082,0
2026-09-10 09:19:00,1676.4,1677.5,1674.6,1675.2,3563,0
2026-09-10 09:20:00,1675.9,1675.9,1673.2,1673.7,5409,0
2026-09-10 09:21:00,1673.7,1676.5,1673.7,1675.3,5550,0
2026-09-10 09:22:00,1676.4,1676.4,1672.0,1672.3,13021,0
2026-09-10 09:23:00,1672.2,1672.2,1667.9,1669.1,5107,0
2026-09-10 09:24:00,1669.6,1669.6,1666.4,1666.8,2015,0
2026-09-10 09:25:00,1666.6,1669.5,1666.0,1669.0,2506,0
2026-09-10 09:26:00,1669.4,1670.9,1668.8,1668.9,1613,0
2026-09-10 09:27:00,1669.7,1669.7,1665.6,1666.0,2678,0
2026-09-10 09:28:00,1666.4,1668.4,1664.7,1664.9,3873,0
2026-09-10 09:29:00,1664.9,1665.8,1663.0,1663.0,5712,0
2026-09-10 09:30:00,1663.0,1663.6,1659.1,1659.1,8639,0
2026-09-10 09:31:00,1659.2,1660.0,1658.1,1658.6,5249,0
2026-09-10 09:32:00,1659.5,1659.9,1655.0,1655.2,4816,0
2026-09-10 09:33:00,1655.5,1661.6,1655.2,1661.0,2975,0
2026-09-10 09:34:00,1661.6,1665.5,1660.0,1665.5,10091,0
2026-09-10 09:35:00,1664.1,1665.3,1662.9,1664.3,3511,0
2026-09-10 09:36:00,1664.6,1665.6,1662.8,1664.8,2615,0
2026-09-10 09:37:00,1665.0,1667.1,1664.1,1665.7,1640,0
2026-09-10 09:38:00,1665.8,1666.8,1662.3,1662.4,4214,0
2026-09-10 09:39:00,1662.5,1664.7,1662.4,1664.5,740,0
2026-09-10 09:40:00,1664.0,1664.4,1662.6,1663.6,631,0
2026-09-10 09:41:00,1663.6,1665.4,1663.0,1664.7,2479,0
2026-09-10 09:42:00,1663.8,1664.5,1663.2,1664.2,1493,0
2026-09-10 09:43:00,1664.0,1665.5,1664.0,1665.2,403,0
2026-09-10 09:44:00,1665.2,1665.8,1663.0,1664.0,2032,0
2026-09-10 09:45:00,1663.6,1666.1,1663.6,1665.1,461,0
2026-09-10 09:46:00,1665.8,1671.9,1665.1,1671.0,6376,0
2026-09-10 09:47:00,1671.1,1671.5,1668.2,1669.4,1471,0
2026-09-10 09:48:00,1670.0,1670.5,1668.6,1669.6,2804,0
2026-09-10 09:49:00,1669.6,1670.5,1669.6,1669.9,401,0
2026-09-10 09:50:00,1669.9,1672.0,1669.9,1671.2,3547,0
2026-09-10 09:51:00,1671.5,1673.0,1671.5,1672.5,3032,0
2026-09-10 09:52:00,1672.5,1673.3,1669.4,1671.2,7593,0
2026-09-10 09:53:00,1671.2,1672.0,1670.7,1671.4,337,0
2026-09-10 09:54:00,1671.0,1672.7,1670.8,1670.8,2114,0
2026-09-10 09:55:00,1671.4,1671.4,1670.6,1670.6,1058,0
2026-09-10 09:56:00,1670.9,1670.9,1669.4,1670.9,1145,0
2026-09-10 09:57:00,1670.9,1670.9,1670.3,1670.5,337,0
2026-09-10 09:58:00,1670.8,1670.8,1669.7,1670.2,420,0
2026-09-10 09:59:00,1670.2,1670.8,1670.2,1670.2,292,0
2026-09-10 10:00:00,1670.2,1672.5,1670.2,1671.7,2090,0
2026-09-10 10:01:00,1671.7,1672.2,1671.7,1671.7,330,0
2026-09-10 10:02:00,1671.7,1671.7,1670.2,1670.3,1347,0
2026-09-10 10:03:00,1671.2,1671.5,1668.8,1668.8,561,0
2026-09-10 10:04:00,1668.8,1668.8,1665.7,1666.5,2711,0
2026-09-10 10:05:00,1666.5,1667.8,1665.8,1666.7,1756,0
2026-09-10 10:06:00,1666.5,1666.6,1665.3,1665.6,569,0
2026-09-10 10:07:00,1665.3,1666.3,1665.3,1666.0,825,0
2026-09-10 10:08:00,1665.8,1665.9,1665.4,1665.6,453,0
2026-09-10 10:09:00,1665.4,1666.5,1665.4,1666.0,509,0
2026-09-10 10:10:00,1666.5,1669.9,1666.4,1669.3,5487,0
2026-09-10 10:11:00,1669.8,1671.4,1669.3,1671.1,1455,0
2026-09-10 10:12:00,1671.2,1672.2,1671.2,1671.8,1035,0
2026-09-10 10:13:00,1671.3,1672.1,1670.0,1670.0,2107,0
2026-09-10 10:14:00,1670.0,1670.1,1668.5,1668.9,262,0
2026-09-10 10:15:00,1669.4,1669.4,1667.7,1668.0,813,0
2026-09-10 10:16:00,1668.7,1669.4,1668.5,1668.9,271,0
2026-09-10 10:17:00,1668.9,1670.6,1668.3,1670.6,233,0
2026-09-10 10:18:00,1670.6,1671.0,1669.4,1669.4,803,0
2026-09-10 10:19:00,1669.7,1670.5,1668.2,1668.2,406,0
2026-09-10 10:20:00,1668.2,1669.0,1668.0,1669.0,384,0
2026-09-10 10:21:00,1669.0,1670.3,1667.9,1670.3,891,0
2026-09-10 10:22:00,1669.9,1670.4,1669.3,1669.5,363,0
2026-09-10 10:23:00,1670.0,1670.2,1669.5,1670.2,152,0
2026-09-10 10:24:00,1669.6,1670.1,1669.3,1669.9,204,0
2026-09-10 10:25:00,1669.3,1669.3,1668.0,1668.1,354,0
2026-09-10 10:26:00,1668.4,1668.4,1668.0,1668.0,110,0
2026-09-10 10:27:00,1668.1,1668.1,1667.3,1667.9,500,0
2026-09-10 10:28:00,1667.8,1670.0,1667.7,1669.4,908,0
2026-09-10 10:29:00,1669.0,1669.3,1668.0,1668.4,1161,0
2026-09-10 10:30:00,1668.4,1669.3,1668.4,1668.8,492,0
2026-09-10 10:31:00,1669.3,1670.2,1668.8,1669.4,1366,0
2026-09-10 10:32:00,1668.8,1669.5,1668.8,1668.8,680,0
2026-09-10 10:33:00,1668.8,1668.9,1668.8,1668.9,51,0
2026-09-10 10:34:00,1668.8,1669.0,1668.8,1668.9,234,0
2026-09-10 10:35:00,1668.9,1669.9,1668.9,1668.9,564,0
2026-09-10 10:36:00,1669.3,1669.3,1668.5,1668.6,769,0
2026-09-10 10:37:00,1669.0,1669.0,1668.6,1669.0,41,0
2026-09-10 10:38:00,1669.0,1669.8,1668.3,1668.7,960,0
2026-09-10 10:39:00,1669.5,1669.9,1668.6,1669.0,1206,0
2026-09-10 10:40:00,1669.0,1671.9,1669.0,1671.1,620,0
2026-09-10 10:41:00,1671.6,1671.6,1669.5,1670.3,298,0
2026-09-10 10:42:00,1670.3,1670.8,1670.3,1670.3,83,0
2026-09-10 10:43:00,1670.3,1670.3,1669.1,1669.7,251,0
2026-09-10 10:44:00,1669.7,1669.7,1669.1,1669.3,173,0
2026-09-10 10:45:00,1669.9,1670.0,1669.5,1669.9,23,0
2026-09-10 10:46:00,1669.9,1670.0,1668.9,1669.5,955,0
2026-09-10 10:47:00,1669.9,1670.0,1668.5,1669.2,807,0
2026-09-10 10:48:00,1669.1,1669.6,1668.6,1669.4,96,0
2026-09-10 10:49:00,1669.4,1669.4,1668.9,1668.9,166,0
2026-09-10 10:50:00,1668.9,1668.9,1668.0,1668.3,3491,0
2026-09-10 10:51:00,1669.0,1669.3,1668.3,1668.3,479,0
2026-09-10 10:52:00,1668.5,1669.0,1668.5,1668.5,152,0
2026-09-10 10:53:00,1668.5,1670.0,1668.5,1670.0,347,0
2026-09-10 10:54:00,1669.4,1669.4,1668.1,1669.4,964,0
2026-09-10 10:55:00,1669.0,1669.1,1667.5,1668.1,286,0
2026-09-10 10:56:00,1667.5,1668.1,1667.2,1667.6,223,0
2026-09-10 10:57:00,1667.6,1668.0,1666.5,1666.6,842,0
2026-09-10 10:58:00,1666.6,1667.3,1666.5,1666.8,558,0
2026-09-10 10:59:00,1666.8,1668.3,1666.6,1666.7,2038,0
2026-09-10 11:00:00,1666.6,1666.9,1666.6,1666.7,318,0
2026-09-10 11:01:00,1667.0,1667.0,1666.7,1666.7,59,0
2026-09-10 11:02:00,1666.7,1667.5,1665.1,1666.4,10651,0
2026-09-10 11:03:00,1666.7,1667.2,1666.0,1666.6,184,0
2026-09-10 11:04:00,1666.6,1667.3,1666.6,1667.3,8,0
2026-09-10 11:05:00,1666.6,1666.7,1666.1,1666.6,846,0
2026-09-10 11:06:00,1666.1,1666.6,1666.1,1666.1,125,0
2026-09-10 11:07:00,1666.1,1666.5,1666.1,1666.1,248,0
2026-09-10 11:08:00,1666.0,1667.0,1666.0,1666.7,378,0
2026-09-10 11:09:00,1666.6,1666.8,1666.2,1666.7,69,0
2026-09-10 11:10:00,1666.7,1667.1,1666.2,1666.7,506,0
2026-09-10 11:11:00,1666.7,1667.2,1666.2,1667.2,285,0
2026-09-10 11:12:00,1667.0,1667.6,1666.2,1667.5,368,0
2026-09-10 11:13:00,1667.5,1669.2,1666.5,1668.3,2282,0
2026-09-10 11:14:00,1668.8,1670.9,1668.3,1670.2,922,0
2026-09-10 11:15:00,1671.0,1671.5,1670.0,1670.0,584,0
2026-09-10 11:16:00,1671.0,1671.2,1669.5,1669.9,349,0
2026-09-10 11:17:00,1669.9,1670.3,1669.5,1670.0,285,0
2026-09-10 11:18:00,1670.3,1670.3,1669.1,1669.8,249,0
2026-09-10 11:19:00,1669.8,1669.8,1669.0,1669.4,97,0
2026-09-10 11:20:00,1669.4,1669.4,1669.0,1669.1,42,0
2026-09-10 11:21:00,1669.1,1669.1,1669.0,1669.1,171,0
2026-09-10 11:22:00,1669.1,1669.1,1669.0,1669.1,34,0
2026-09-10 11:23:00,1669.1,1669.4,1669.0,1669.4,119,0
2026-09-10 11:24:00,1669.0,1669.6,1669.0,1669.3,66,0
2026-09-10 11:25:00,1669.6,1670.9,1669.3,1670.3,460,0
2026-09-10 11:26:00,1670.3,1670.8,1668.4,1668.4,3121,0
2026-09-10 11:27:00,1668.7,1669.3,1668.4,1668.4,385,0
2026-09-10 11:28:00,1669.3,1669.3,1669.1,1669.3,84,0
2026-09-10 11:29:00,1669.1,1669.6,1668.6,1669.1,200,0
2026-09-10 11:30:00,1669.2,1669.8,1669.0,1669.1,270,0
2026-09-10 11:31:00,1669.8,1669.8,1669.2,1669.7,89,0
2026-09-10 11:32:00,1669.2,1669.2,1667.2,1668.0,401,0
2026-09-10 11:33:00,1668.0,1668.7,1667.7,1668.5,136,0
2026-09-10 11:34:00,1668.9,1668.9,1668.3,1668.3,124,0
2026-09-10 11:35:00,1668.8,1668.9,1668.3,1668.9,29,0
2026-09-10 11:36:00,1668.5,1668.9,1668.5,1668.5,217,0
2026-09-10 11:37:00,1668.9,1668.9,1668.5,1668.6,30,0
2026-09-10 11:38:00,1668.9,1669.1,1668.7,1668.7,556,0
2026-09-10 11:39:00,1669.1,1669.1,1667.2,1667.3,2264,0
2026-09-10 11:40:00,1667.6,1668.0,1667.2,1667.4,141,0
2026-09-10 11:41:00,1668.0,1668.6,1668.0,1668.0,217,0
2026-09-10 11:42:00,1668.5,1669.4,1668.0,1669.4,3166,0
2026-09-10 11:43:00,1669.4,1669.4,1667.7,1668.0,2312,0
2026-09-10 11:44:00,1668.0,1668.7,1668.0,1668.4,173,0
2026-09-10 11:45:00,1668.5,1668.5,1667.9,1667.9,495,0
2026-09-10 11:46:00,1667.9,1668.3,1667.8,1668.2,423,0
2026-09-10 11:47:00,1668.3,1668.7,1667.7,1668.3,89,0
2026-09-10 11:48:00,1668.7,1668.7,1668.3,1668.7,46,0
2026-09-10 11:49:00,1668.7,1668.7,1668.3,1668.7,46,0
2026-09-10 11:50:00,1668.7,1668.7,1667.4,1667.7,537,0
2026-09-10 11:51:00,1668.4,1668.7,1668.0,1668.5,19,0
2026-09-10 11:52:00,1668.5,1668.5,1667.8,1668.3,68,0
2026-09-10 11:53:00,1668.3,1668.4,1668.3,1668.4,60,0
2026-09-10 11:54:00,1668.4,1669.0,1668.4,1669.0,275,0
2026-09-10 11:55:00,1669.0,1669.0,1668.4,1668.8,258,0
2026-09-10 11:56:00,1668.4,1670.4,1668.1,1670.3,4192,0
2026-09-10 11:57:00,1670.1,1670.4,1668.5,1668.5,262,0
2026-09-10 11:58:00,1669.5,1669.6,1668.9,1669.4,59,0
