Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,914.65,914.65,906.3,911.05,23568,0
2026-09-10 09:16:00,911.5,912.05,908.9,910.2,8103,0
2026-09-10 09:17:00,909.35,910.7,909.35,910.05,2839,0
2026-09-10 09:18:00,910.05,910.05,908.75,909.1,1344,0
2026-09-10 09:19:00,908.85,911.45,908.85,910.9,3385,0
2026-09-10 09:20:00,910.85,911.2,909.95,910.95,1760,0
2026-09-10 09:21:00,910.95,911.7,910.6,911.7,521,0
2026-09-10 09:22:00,911.7,911.95,908.9,908.95,6404,0
2026-09-10 09:23:00,908.95,909.1,907.05,907.5,3405,0
2026-09-10 09:24:00,907.5,907.9,905.8,906.5,4570,0
2026-09-10 09:25:00,906.2,906.5,905.85,906.35,1262,0
2026-09-10 09:26:00,906.5,907.9,906.3,907.5,1486,0
2026-09-10 09:27:00,907.95,908.0,907.3,907.45,1460,0
2026-09-10 09:28:00,907.6,909.15,907.6,909.15,10500,0
2026-09-10 09:29:00,909.05,909.3,908.3,908.9,6238,0
2026-09-10 09:30:00,908.9,909.05,907.4,907.65,4029,0
2026-09-10 09:31:00,907.8,908.4,907.8,908.0,599,0
2026-09-10 09:32:00,907.95,908.6,907.45,908.6,4114,0
2026-09-10 09:33:00,908.55,909.15,908.55,909.15,3683,0
2026-09-10 09:34:00,908.75,909.9,908.75,909.1,973,0
2026-09-10 09:35:00,909.35,909.35,908.85,909.2,591,0
2026-09-10 09:36:00,909.2,909.3,908.9,908.9,279,0
2026-09-10 09:37:00,908.95,909.55,908.9,909.1,556,0
2026-09-10 09:38:00,909.35,909.65,908.9,908.9,885,0
2026-09-10 09:39:00,908.9,909.2,908.9,909.2,208,0
2026-09-10 09:40:00,909.15,909.25,908.9,909.1,1653,0
2026-09-10 09:41:00,909.15,909.45,908.25,909.2,4979,0
2026-09-10 09:42:00,909.05,912.15,908.9,912.15,11852,0
2026-09-10 09:43:00,912.0,913.25,912.0,912.3,4850,0
2026-09-10 09:44:00,912.3,912.35,911.9,912.05,1268,0
2026-09-10 09:45:00,912.0,913.25,911.95,912.6,10767,0
2026-09-10 09:46:00,912.75,913.35,912.7,913.25,3020,0
2026-09-10 09:47:00,913.45,913.45,912.85,913.4,669,0
2026-09-10 09:48:00,913.1,913.6,913.1,913.6,2172,0
2026-09-10 09:49:00,913.6,913.6,911.8,912.8,15860,0
2026-09-10 09:50:00,913.0,915.0,913.0,913.8,11912,0
2026-09-10 09:51:00,913.8,914.6,913.8,914.1,406,0
2026-09-10 09:52:00,914.35,914.7,913.2,913.45,1940,0
2026-09-10 09:53:00,913.65,913.65,913.45,913.55,624,0
2026-09-10 09:54:00,913.65,913.65,913.45,913.45,369,0
2026-09-10 09:55:00,913.15,913.15,912.2,912.2,3173,0
2026-09-10 09:56:00,912.75,913.0,912.05,912.5,3028,0
2026-09-10 09:57:00,912.9,912.9,912.55,912.75,992,0
2026-09-10 09:58:00,912.75,912.8,912.6,912.65,692,0
2026-09-10 09:59:00,912.65,912.65,911.6,911.6,1258,0
2026-09-10 10:00:00,911.5,911.55,911.4,911.45,641,0
2026-09-10 10:01:00,911.45,911.65,911.45,911.65,1546,0
2026-09-10 10:02:00,911.65,912.65,911.65,912.65,2770,0
2026-09-10 10:03:00,912.65,912.65,911.8,911.8,1292,0
2026-09-10 10:04:00,911.5,912.0,911.2,911.2,3369,0
2026-09-10 10:05:00,911.75,911.75,911.5,911.55,176,0
2026-09-10 10:06:00,911.6,911.65,911.05,911.4,385,0
2026-09-10 10:07:00,911.4,911.4,911.05,911.05,1308,0
2026-09-10 10:08:00,911.1,911.15,910.7,910.7,702,0
2026-09-10 10:09:00,911.0,911.0,910.75,910.75,241,0
2026-09-10 10:10:00,910.75,910.9,910.75,910.75,172,0
2026-09-10 10:11:00,910.75,910.75,910.45,910.5,226,0
2026-09-10 10:12:00,910.45,910.5,910.0,910.0,1324,0
2026-09-10 10:13:00,910.0,910.0,908.7,909.05,1952,0
2026-09-10 10:14:00,909.1,909.15,909.05,909.05,1224,0
2026-09-10 10:15:00,909.05,909.05,908.8,908.8,379,0
2026-09-10 10:16:00,908.95,909.5,908.95,909.15,9384,0
2026-09-10 10:17:00,909.15,909.5,909.1,909.3,552,0
2026-09-10 10:18:00,909.35,909.55,909.35,909.55,238,0
2026-09-10 10:19:00,909.55,909.55,908.8,908.85,2963,0
2026-09-10 10:20:00,908.85,909.0,905.45,905.9,9600,0
2026-09-10 10:21:00,905.45,905.6,903.5,903.6,6124,0
2026-09-10 10:22:00,903.75,904.25,903.6,904.0,1038,0
2026-09-10 10:23:00,904.0,904.05,903.1,903.85,4039,0
2026-09-10 10:24:00,903.8,903.9,903.4,903.45,1574,0
2026-09-10 10:25:00,903.4,903.5,902.35,903.5,13564,0
2026-09-10 10:26:00,903.4,903.9,903.3,903.55,2093,0
2026-09-10 10:27:00,903.6,903.7,903.15,903.7,2143,0
2026-09-10 10:28:00,903.2,903.2,901.65,901.8,10100,0
2026-09-10 10:29:00,901.65,902.5,901.65,902.2,1963,0
2026-09-10 10:30:00,902.15,903.0,901.25,901.6,8060,0
2026-09-10 10:31:00,901.8,902.05,901.35,901.45,1037,0
2026-09-10 10:32:00,901.45,902.25,900.6,902.1,6600,0
2026-09-10 10:33:00,901.95,902.5,901.95,902.4,677,0
2026-09-10 10:34:00,902.4,902.45,901.9,902.4,1981,0
2026-09-10 10:35:00,902.25,904.8,902.0,904.0,2518,0
2026-09-10 10:36:00,903.8,904.0,903.8,904.0,771,0
2026-09-10 10:37:00,903.8,904.2,903.8,904.2,797,0
2026-09-10 10:38:00,904.2,906.1,904.2,905.9,14555,0
2026-09-10 10:39:00,906.0,906.8,905.8,906.5,2281,0
2026-09-10 10:40:00,906.4,906.4,906.0,906.0,928,0
2026-09-10 10:41:00,906.0,906.0,905.0,905.0,9369,0
2026-09-10 10:42:00,905.0,905.2,904.15,904.15,2607,0
2026-09-10 10:43:00,904.4,904.65,904.4,904.65,34,0
2026-09-10 10:44:00,904.65,905.3,904.65,905.0,1556,0
2026-09-10 10:45:00,905.25,905.25,904.95,905.1,117,0
2026-09-10 10:46:00,905.0,905.1,904.95,905.1,699,0
2026-09-10 10:47:00,905.1,905.3,904.9,905.3,5576,0
2026-09-10 10:48:00,905.3,905.3,905.0,905.0,1026,0
2026-09-10 10:49:00,905.2,905.2,904.85,904.85,426,0
2026-09-10 10:50:00,904.9,904.9,904.85,904.9,120,0
2026-09-10 10:51:00,904.85,905.2,904.8,904.95,1661,0
2026-09-10 10:52:00,904.8,905.1,904.8,904.8,338,0
2026-09-10 10:53:00,904.95,904.95,904.5,904.5,261,0
2026-09-10 10:54:00,904.5,904.55,904.1,904.35,451,0
2026-09-10 10:55:00,904.15,904.3,904.05,904.3,153,0
2026-09-10 10:56:00,904.15,904.6,904.15,904.4,1171,0
2026-09-10 10:57:00,904.75,904.75,904.75,904.75,51,0
2026-09-10 10:58:00,904.75,904.75,904.0,904.0,1285,0
2026-09-10 10:59:00,904.35,904.75,904.0,904.75,2706,0
2026-09-10 11:00:00,904.75,905.0,904.75,905.0,293,0
2026-09-10 11:01:00,905.0,905.0,904.85,905.0,86,0
2026-09-10 11:02:00,905.0,905.0,904.0,904.3,903,0
2026-09-10 11:03:00,904.0,905.2,904.0,904.85,1076,0
2026-09-10 11:04:00,904.65,904.8,904.65,904.8,109,0
2026-09-10 11:05:00,904.7,904.8,904.35,904.35,1082,0
2026-09-10 11:06:00,904.35,904.5,904.2,904.5,758,0
2026-09-10 11:07:00,904.5,904.65,904.1,904.5,2018,0
2026-09-10 11:08:00,904.5,904.75,904.5,904.5,1381,0
2026-09-10 11:09:00,904.5,904.7,904.2,904.5,308,0
2026-09-10 11:10:00,904.65,904.65,904.5,904.6,521,0
2026-09-10 11:11:00,904.6,904.6,904.5,904.5,66,0
2026-09-10 11:12:00,904.6,904.75,904.55,904.55,1172,0
2026-09-10 11:13:00,904.5,904.95,904.5,904.95,429,0
2026-09-10 11:14:00,904.75,904.95,904.75,904.95,17,0
2026-09-10 11:15:00,904.75,904.9,904.35,904.35,339,0
2026-09-10 11:16:00,904.35,904.6,904.3,904.3,124,0
2026-09-10 11:17:00,904.3,904.4,904.0,904.4,4183,0
2026-09-10 11:18:00,904.4,904.4,904.35,904.35,186,0
2026-09-10 11:19:00,904.4,904.4,904.35,904.4,172,0
2026-09-10 11:20:00,904.35,904.35,904.3,904.3,128,0
2026-09-10 11:21:00,904.3,904.3,904.3,904.3,14,0
2026-09-10 11:22:00,904.05,904.2,903.95,904.2,985,0
2026-09-10 11:23:00,904.2,904.2,904.2,904.2,233,0
2026-09-10 11:24:00,904.2,904.2,904.2,904.2,56,0
2026-09-10 11:25:00,904.0,904.0,903.95,903.95,178,0
2026-09-10 11:26:00,903.95,904.0,903.95,904.0,635,0
2026-09-10 11:27:00,904.0,904.0,903.9,903.9,634,0
2026-09-10 11:28:00,903.85,903.85,903.6,903.6,1280,0
2026-09-10 11:29:00,903.75,903.75,903.4,903.4,616,0
2026-09-10 11:30:00,903.75,903.75,903.2,903.6,5567,0
2026-09-10 11:31:00,903.65,903.65,903.4,903.4,156,0
2026-09-10 11:32:00,903.5,903.5,903.35,903.35,262,0
2026-09-10 11:33:00,903.35,903.5,903.1,903.5,1907,0
2026-09-10 11:34:00,903.35,903.5,903.35,903.5,65,0
2026-09-10 11:35:00,903.35,903.5,903.35,903.45,80,0
2026-09-10 11:36:00,903.45,906.95,903.45,906.3,4200,0
2026-09-10 11:37:00,906.3,906.3,905.95,905.95,138,0
2026-09-10 11:38:00,905.95,906.0,905.65,906.0,89,0
2026-09-10 11:39:00,905.85,905.85,905.7,905.85,361,0
2026-09-10 11:40:00,905.7,905.9,905.7,905.85,2398,0
2026-09-10 11:41:00,905.7,905.85,905.5,905.85,80,0
2026-09-10 11:42:00,905.85,905.85,905.45,905.45,6,0
2026-09-10 11:43:00,905.45,906.35,905.45,906.1,1835,0
2026-09-10 11:44:00,906.1,906.1,905.8,906.1,331,0
2026-09-10 11:45:00,905.85,906.1,905.85,906.1,105,0
2026-09-10 11:46:00,905.85,906.1,905.7,905.7,378,0
2026-09-10 11:47:00,906.0,906.0,905.7,905.9,85,0
2026-09-10 11:48:00,905.8,906.05,905.8,906.05,3668,0
2026-09-10 11:49:00,906.05,906.05,905.9,906.05,1180,0
2026-09-10 11:50:00,906.05,906.05,905.85,906.05,570,0
2026-09-10 11:51:00,906.0,906.7,906.0,906.7,1939,0
2026-09-10 11:52:00,906.4,906.65,906.0,906.45,1174,0
2026-09-10 11:53:00,906.45,906.45,906.0,906.4,14,0
2026-09-10 11:54:00,906.4,906.4,906.0,906.35,15,0
2026-09-10 11:55:00,906.1,906.35,906.1,906.3,151,0
2026-09-10 11:56:00,906.25,906.25,906.2,906.25,989,0
2026-09-10 11:57:00,906.2,906.25,906.0,906.25,107,0
2026-09-10 11:58:00,906.25,906.7,906.25,906.7,1745,0
