Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,568.05,660.15,562.25,629.95,4840,13900,74869.16,0.019178082191780823,,,,,
2026-09-10 09:16:00,622.0,624.9,590.0,595.0,3220,14140,74781.55,0.019178082191780823,,,,,
2026-09-10 09:17:00,595.95,640.0,589.55,640.0,3300,14140,74854.9,0.019178082191780823,,,,,
2026-09-10 09:18:00,638.5,653.65,636.15,645.85,4700,14380,74888.44,0.019178082191780823,,,,,
2026-09-10 09:19:00,644.95,644.95,621.25,628.35,13460,14380,74864.77,0.019178082191780823,,,,,
2026-09-10 09:20:00,621.25,625.45,606.45,611.0,2440,14380,74810.56,0.019178082191780823,,,,,
2026-09-10 09:21:00,609.95,633.95,609.9,624.85,2920,24160,74856.32,0.019178082191780823,,,,,
2026-09-10 09:22:00,616.05,616.05,574.45,583.05,2700,24160,74736.59,0.019178082191780823,,,,,
2026-09-10 09:23:00,573.95,585.8,567.3,573.9,1020,24160,74723.12,0.019178082191780823,,,,,
2026-09-10 09:24:00,576.0,582.7,574.2,579.35,920,25740,74753.81,0.019178082191780823,,,,,
2026-09-10 09:25:00,575.75,579.5,570.0,575.7,2800,25740,74722.85,0.019178082191780823,,,,,
2026-09-10 09:26:00,577.0,588.0,570.0,588.0,1720,25740,74751.52,0.019178082191780823,,,,,
2026-09-10 09:27:00,593.1,605.6,582.1,596.35,2820,27200,74779.31,0.019178082191780823,,,,,
2026-09-10 09:28:00,604.0,605.1,594.0,599.5,2640,27200,74804.44,0.019178082191780823,,,,,
2026-09-10 09:29:00,600.85,607.6,593.5,593.85,1000,27420,74783.35,0.019178082191780823,,,,,
2026-09-10 09:30:00,593.25,597.95,580.45,582.35,2100,27420,74749.63,0.019178082191780823,,,,,
2026-09-10 09:31:00,575.0,578.45,562.0,566.7,2840,27420,74722.0,0.019178082191780823,,,,,
2026-09-10 09:32:00,562.15,574.55,562.15,568.0,760,29040,74726.41,0.019178082191780823,,,,,
