Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 17:26:00,250000.0,250000.0,250000.0,250000.0,1,15
2026-09-10 17:27:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:28:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:29:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:30:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:31:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:32:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:33:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:34:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:35:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:36:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:37:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:38:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:39:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:40:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:41:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:42:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:43:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:44:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:45:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:46:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:47:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:48:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:49:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:50:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:51:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:52:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:53:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:54:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:55:00,250000.0,250000.0,250000.0,250000.0,0,15
2026-09-10 17:56:00,249095.0,249095.0,249095.0,249095.0,3,15
2026-09-10 17:57:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 17:58:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 17:59:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:00:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:01:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:02:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:03:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:04:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:05:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:06:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:07:00,249095.0,249095.0,249095.0,249095.0,0,15
2026-09-10 18:08:00,246000.0,246000.0,246000.0,246000.0,1,15
2026-09-10 18:09:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:10:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:11:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:12:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:13:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:14:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:15:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:16:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:17:00,246000.0,246000.0,246000.0,246000.0,0,15
2026-09-10 18:18:00,245870.0,245870.0,245870.0,245870.0,1,15
2026-09-10 18:19:00,245870.0,245870.0,245870.0,245870.0,0,15
2026-09-10 18:20:00,245870.0,245870.0,245870.0,245870.0,0,15
2026-09-10 18:21:00,245870.0,245870.0,245870.0,245870.0,0,15
2026-09-10 18:22:00,245870.0,245870.0,245870.0,245870.0,0,15
