Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,13845.0,13867.0,13812.0,13819.0,5045,0
2026-09-10 09:16:00,13816.0,13821.0,13790.0,13792.0,2660,0
2026-09-10 09:17:00,13794.0,13808.0,13737.0,13808.0,3542,0
2026-09-10 09:18:00,13807.0,13812.0,13780.0,13782.0,1340,0
2026-09-10 09:19:00,13788.0,13788.0,13749.0,13764.0,1909,0
2026-09-10 09:20:00,13764.0,13789.0,13744.0,13765.0,2554,0
2026-09-10 09:21:00,13768.0,13794.0,13763.0,13794.0,1053,0
2026-09-10 09:22:00,13792.0,13794.0,13721.0,13756.0,3800,0
2026-09-10 09:23:00,13755.0,13758.0,13726.0,13726.0,1938,0
2026-09-10 09:24:00,13726.0,13745.0,13725.0,13728.0,1315,0
2026-09-10 09:25:00,13726.0,13742.0,13725.0,13730.0,1883,0
2026-09-10 09:26:00,13734.0,13766.0,13734.0,13761.0,841,0
2026-09-10 09:27:00,13763.0,13782.0,13762.0,13779.0,1146,0
2026-09-10 09:28:00,13773.0,13798.0,13772.0,13781.0,1810,0
2026-09-10 09:29:00,13781.0,13810.0,13780.0,13800.0,1233,0
2026-09-10 09:30:00,13800.0,13825.0,13800.0,13810.0,1982,0
2026-09-10 09:31:00,13808.0,13830.0,13794.0,13819.0,1253,0
2026-09-10 09:32:00,13820.0,13823.0,13812.0,13821.0,727,0
2026-09-10 09:33:00,13822.0,13822.0,13802.0,13808.0,1087,0
2026-09-10 09:34:00,13809.0,13813.0,13804.0,13813.0,238,0
2026-09-10 09:35:00,13810.0,13813.0,13804.0,13810.0,274,0
2026-09-10 09:36:00,13810.0,13811.0,13765.0,13776.0,1730,0
2026-09-10 09:37:00,13771.0,13783.0,13763.0,13780.0,502,0
2026-09-10 09:38:00,13782.0,13797.0,13782.0,13788.0,546,0
2026-09-10 09:39:00,13785.0,13807.0,13783.0,13805.0,478,0
2026-09-10 09:40:00,13801.0,13806.0,13791.0,13793.0,300,0
2026-09-10 09:41:00,13791.0,13791.0,13765.0,13769.0,884,0
2026-09-10 09:42:00,13769.0,13786.0,13769.0,13780.0,358,0
2026-09-10 09:43:00,13783.0,13792.0,13778.0,13786.0,178,0
2026-09-10 09:44:00,13786.0,13787.0,13776.0,13783.0,424,0
2026-09-10 09:45:00,13776.0,13818.0,13775.0,13816.0,2455,0
2026-09-10 09:46:00,13818.0,13830.0,13781.0,13789.0,2636,0
2026-09-10 09:47:00,13783.0,13791.0,13775.0,13789.0,377,0
2026-09-10 09:48:00,13783.0,13795.0,13777.0,13790.0,181,0
2026-09-10 09:49:00,13790.0,13790.0,13780.0,13786.0,180,0
2026-09-10 09:50:00,13786.0,13797.0,13786.0,13790.0,511,0
2026-09-10 09:51:00,13794.0,13810.0,13794.0,13805.0,259,0
2026-09-10 09:52:00,13805.0,13810.0,13784.0,13794.0,328,0
2026-09-10 09:53:00,13791.0,13799.0,13788.0,13794.0,368,0
2026-09-10 09:54:00,13786.0,13799.0,13786.0,13794.0,48,0
2026-09-10 09:55:00,13791.0,13794.0,13781.0,13781.0,337,0
2026-09-10 09:56:00,13786.0,13790.0,13775.0,13787.0,552,0
2026-09-10 09:57:00,13782.0,13787.0,13766.0,13774.0,802,0
2026-09-10 09:58:00,13768.0,13780.0,13766.0,13772.0,461,0
2026-09-10 09:59:00,13766.0,13775.0,13766.0,13775.0,349,0
2026-09-10 10:00:00,13770.0,13775.0,13750.0,13755.0,1138,0
2026-09-10 10:01:00,13752.0,13762.0,13750.0,13756.0,437,0
2026-09-10 10:02:00,13752.0,13771.0,13750.0,13771.0,534,0
2026-09-10 10:03:00,13764.0,13771.0,13761.0,13768.0,150,0
2026-09-10 10:04:00,13764.0,13809.0,13764.0,13802.0,2378,0
2026-09-10 10:05:00,13800.0,13802.0,13767.0,13781.0,1247,0
2026-09-10 10:06:00,13780.0,13780.0,13771.0,13775.0,213,0
2026-09-10 10:07:00,13774.0,13774.0,13756.0,13763.0,431,0
2026-09-10 10:08:00,13763.0,13763.0,13751.0,13755.0,508,0
2026-09-10 10:09:00,13752.0,13759.0,13746.0,13757.0,1829,0
2026-09-10 10:10:00,13756.0,13757.0,13746.0,13750.0,337,0
2026-09-10 10:11:00,13750.0,13756.0,13733.0,13744.0,2265,0
2026-09-10 10:12:00,13740.0,13740.0,13725.0,13730.0,2162,0
2026-09-10 10:13:00,13731.0,13742.0,13730.0,13735.0,1341,0
2026-09-10 10:14:00,13731.0,13744.0,13731.0,13744.0,171,0
2026-09-10 10:15:00,13742.0,13743.0,13737.0,13743.0,283,0
