Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,758.75,800.0,730.0,775.5,65880,298410,56426.5,0.052054794520547946,,,,,
2026-09-10 09:16:00,778.6,781.5,731.8,733.95,27300,316530,56329.8,0.052054794520547946,,,,,
2026-09-10 09:17:00,737.15,770.0,735.0,770.0,19920,324630,56400.7,0.052054794520547946,,,,,
2026-09-10 09:18:00,765.7,812.2,765.0,808.4,35460,329010,56505.75,0.052054794520547946,,,,,
2026-09-10 09:19:00,812.7,814.0,786.55,799.1,24960,330480,56487.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,798.3,803.95,782.2,783.7,11880,336630,56443.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,787.5,814.15,783.35,800.0,17670,339960,56484.45,0.052054794520547946,,,,,
2026-09-10 09:22:00,799.7,802.8,775.0,778.3,23220,339480,56415.9,0.052054794520547946,,,,,
2026-09-10 09:23:00,777.55,778.3,754.0,778.3,15420,342840,56417.25,0.052054794520547946,,,,,
2026-09-10 09:24:00,777.7,799.2,770.85,795.8,22710,344370,56470.75,0.052054794520547946,,,,,
2026-09-10 09:25:00,795.2,795.85,775.55,781.8,17790,341850,56443.4,0.052054794520547946,,,,,
2026-09-10 09:26:00,779.4,805.0,779.25,804.85,22470,344340,56500.8,0.052054794520547946,,,,,
2026-09-10 09:27:00,804.85,826.8,800.7,815.35,43380,339870,56498.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,814.75,825.0,804.75,821.5,15660,336660,56523.8,0.052054794520547946,,,,,
2026-09-10 09:29:00,822.05,844.9,816.2,835.4,44340,339480,56547.6,0.052054794520547946,,,,,
2026-09-10 09:30:00,836.0,840.25,812.15,812.15,24240,338100,56498.35,0.052054794520547946,,,,,
2026-09-10 09:31:00,816.1,833.0,797.45,823.6,19950,338880,56506.8,0.052054794520547946,,,,,
2026-09-10 09:32:00,824.05,828.6,816.6,818.05,7590,339990,56492.1,0.052054794520547946,,,,,
2026-09-10 09:33:00,816.55,825.0,812.85,824.25,6630,341190,56512.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,822.15,824.4,801.0,814.0,9750,342480,56487.85,0.052054794520547946,,,,,
2026-09-10 09:35:00,810.8,812.15,800.0,803.3,7800,344100,56467.65,0.052054794520547946,,,,,
