Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,123501.0,123612.0,123500.0,123501.0,25,11092
2026-09-10 09:01:00,123550.0,123627.0,123510.0,123563.0,21,11095
2026-09-10 09:02:00,123645.0,123688.0,123625.0,123656.0,16,11097
2026-09-10 09:03:00,123601.0,123695.0,123601.0,123609.0,38,11087
2026-09-10 09:04:00,123591.0,123635.0,123590.0,123635.0,14,11087
2026-09-10 09:05:00,123634.0,123634.0,123577.0,123577.0,6,11087
2026-09-10 09:06:00,123599.0,123599.0,123560.0,123560.0,2,11087
2026-09-10 09:07:00,123584.0,123584.0,123526.0,123526.0,14,11092
2026-09-10 09:08:00,123521.0,123526.0,123504.0,123504.0,19,11099
2026-09-10 09:09:00,123508.0,123537.0,123504.0,123504.0,5,11099
2026-09-10 09:10:00,123501.0,123505.0,123501.0,123505.0,6,11096
2026-09-10 09:11:00,123515.0,123525.0,123482.0,123482.0,45,11113
2026-09-10 09:12:00,123500.0,123531.0,123486.0,123531.0,18,11115
2026-09-10 09:13:00,123526.0,123526.0,123501.0,123501.0,5,11119
2026-09-10 09:14:00,123511.0,123520.0,123471.0,123492.0,36,11144
2026-09-10 09:15:00,123500.0,123545.0,123500.0,123545.0,4,11143
2026-09-10 09:16:00,123550.0,123550.0,123550.0,123550.0,11,11143
2026-09-10 09:17:00,123547.0,123547.0,123517.0,123517.0,8,11138
2026-09-10 09:18:00,123550.0,123622.0,123550.0,123622.0,32,11119
2026-09-10 09:19:00,123608.0,123621.0,123597.0,123621.0,3,11120
2026-09-10 09:20:00,123590.0,123590.0,123550.0,123550.0,6,11124
2026-09-10 09:21:00,123566.0,123566.0,123550.0,123550.0,8,11126
2026-09-10 09:22:00,123551.0,123558.0,123551.0,123558.0,3,11125
2026-09-10 09:23:00,123560.0,123560.0,123531.0,123540.0,9,11120
2026-09-10 09:24:00,123546.0,123546.0,123546.0,123546.0,1,11119
2026-09-10 09:25:00,123540.0,123540.0,123540.0,123540.0,1,11119
2026-09-10 09:26:00,123550.0,123550.0,123550.0,123550.0,4,11117
2026-09-10 09:27:00,123550.0,123550.0,123550.0,123550.0,0,11117
2026-09-10 09:28:00,123600.0,123614.0,123600.0,123614.0,15,11116
2026-09-10 09:29:00,123622.0,123630.0,123616.0,123630.0,12,11114
2026-09-10 09:30:00,123641.0,123704.0,123641.0,123695.0,32,11128
2026-09-10 09:31:00,123672.0,123724.0,123672.0,123724.0,7,11128
2026-09-10 09:32:00,123720.0,123724.0,123685.0,123692.0,7,11128
2026-09-10 09:33:00,123680.0,123749.0,123680.0,123748.0,9,11126
2026-09-10 09:34:00,123747.0,123756.0,123724.0,123756.0,25,11123
2026-09-10 09:35:00,123800.0,123850.0,123778.0,123816.0,23,11120
2026-09-10 09:36:00,123824.0,123827.0,123819.0,123827.0,10,11118
2026-09-10 09:37:00,123850.0,123859.0,123791.0,123791.0,30,11120
2026-09-10 09:38:00,123825.0,123836.0,123760.0,123766.0,38,11143
2026-09-10 09:39:00,123750.0,123784.0,123750.0,123780.0,18,11141
2026-09-10 09:40:00,123767.0,123797.0,123767.0,123797.0,10,11141
2026-09-10 09:41:00,123803.0,123834.0,123803.0,123810.0,17,11144
2026-09-10 09:42:00,123813.0,123813.0,123813.0,123813.0,3,11147
2026-09-10 09:43:00,123823.0,123878.0,123823.0,123878.0,18,11146
2026-09-10 09:44:00,123881.0,123881.0,123800.0,123816.0,19,11151
2026-09-10 09:45:00,123837.0,123853.0,123836.0,123848.0,16,11144
2026-09-10 09:46:00,123836.0,123848.0,123836.0,123836.0,27,11141
2026-09-10 09:47:00,123833.0,123833.0,123830.0,123830.0,7,11137
2026-09-10 09:48:00,123833.0,123850.0,123810.0,123850.0,17,11138
2026-09-10 09:49:00,123842.0,123880.0,123814.0,123880.0,16,11142
2026-09-10 09:50:00,123861.0,123880.0,123860.0,123860.0,8,11147
2026-09-10 09:51:00,123857.0,123857.0,123824.0,123824.0,6,11149
2026-09-10 09:52:00,123814.0,123844.0,123814.0,123844.0,4,11149
2026-09-10 09:53:00,123830.0,123830.0,123830.0,123830.0,1,11148
2026-09-10 09:54:00,123820.0,123830.0,123820.0,123830.0,5,11146
2026-09-10 09:55:00,123815.0,123815.0,123812.0,123812.0,4,11145
2026-09-10 09:56:00,123812.0,123812.0,123812.0,123812.0,0,11145
2026-09-10 09:57:00,123848.0,123848.0,123848.0,123848.0,10,11145
2026-09-10 09:58:00,123820.0,123820.0,123797.0,123797.0,3,11136
2026-09-10 09:59:00,123750.0,123787.0,123723.0,123723.0,16,11136
2026-09-10 10:00:00,123722.0,123794.0,123711.0,123711.0,14,11132
2026-09-10 10:01:00,123722.0,123776.0,123722.0,123776.0,2,11132
2026-09-10 10:02:00,123776.0,123776.0,123776.0,123776.0,0,11132
2026-09-10 10:03:00,123755.0,123755.0,123712.0,123712.0,2,11131
2026-09-10 10:04:00,123711.0,123747.0,123700.0,123739.0,7,11129
2026-09-10 10:05:00,123743.0,123743.0,123684.0,123684.0,10,11128
2026-09-10 10:06:00,123667.0,123703.0,123644.0,123644.0,21,11128
2026-09-10 10:07:00,123667.0,123735.0,123667.0,123735.0,11,11133
2026-09-10 10:08:00,123626.0,123626.0,123600.0,123600.0,15,11135
2026-09-10 10:09:00,123623.0,123623.0,123567.0,123603.0,7,11137
2026-09-10 10:10:00,123601.0,123601.0,123533.0,123533.0,12,11136
2026-09-10 10:11:00,123540.0,123567.0,123504.0,123567.0,12,11138
2026-09-10 10:12:00,123565.0,123565.0,123526.0,123528.0,6,11136
2026-09-10 10:13:00,123558.0,123558.0,123558.0,123558.0,3,11135
2026-09-10 10:14:00,123550.0,123582.0,123550.0,123582.0,3,11135
2026-09-10 10:15:00,123583.0,123628.0,123583.0,123628.0,16,11129
2026-09-10 10:16:00,123628.0,123628.0,123628.0,123628.0,0,11129
2026-09-10 10:17:00,123651.0,123651.0,123553.0,123589.0,25,11131
2026-09-10 10:18:00,123589.0,123589.0,123589.0,123589.0,0,11131
2026-09-10 10:19:00,123634.0,123634.0,123634.0,123634.0,12,11126
2026-09-10 10:20:00,123697.0,123700.0,123697.0,123699.0,12,11123
2026-09-10 10:21:00,123696.0,123696.0,123655.0,123685.0,7,11125
2026-09-10 10:22:00,123651.0,123662.0,123632.0,123632.0,4,11126
2026-09-10 10:23:00,123600.0,123608.0,123600.0,123608.0,3,11129
2026-09-10 10:24:00,123595.0,123595.0,123595.0,123595.0,2,11131
2026-09-10 10:25:00,123595.0,123595.0,123595.0,123595.0,0,11131
2026-09-10 10:26:00,123595.0,123595.0,123595.0,123595.0,0,11131
2026-09-10 10:27:00,123637.0,123637.0,123637.0,123637.0,2,11130
2026-09-10 10:28:00,123637.0,123637.0,123637.0,123637.0,0,11130
2026-09-10 10:29:00,123655.0,123655.0,123655.0,123655.0,7,11137
2026-09-10 10:30:00,123655.0,123655.0,123655.0,123655.0,0,11137
2026-09-10 10:31:00,123634.0,123634.0,123634.0,123634.0,1,11136
2026-09-10 10:32:00,123700.0,123727.0,123700.0,123727.0,7,11134
2026-09-10 10:33:00,123742.0,123742.0,123742.0,123742.0,6,11139
2026-09-10 10:34:00,123699.0,123699.0,123670.0,123670.0,2,11139
2026-09-10 10:35:00,123605.0,123669.0,123605.0,123669.0,13,11134
2026-09-10 10:36:00,123668.0,123700.0,123668.0,123700.0,11,11127
2026-09-10 10:37:00,123799.0,123823.0,123799.0,123823.0,18,11122
2026-09-10 10:38:00,123766.0,123774.0,123766.0,123774.0,2,11122
2026-09-10 10:39:00,123800.0,123822.0,123800.0,123822.0,3,11124
2026-09-10 10:40:00,123796.0,123825.0,123796.0,123813.0,15,11122
2026-09-10 10:41:00,123774.0,123774.0,123730.0,123730.0,8,11117
2026-09-10 10:42:00,123730.0,123730.0,123730.0,123730.0,0,11117
2026-09-10 10:43:00,123790.0,123790.0,123790.0,123790.0,2,11117
2026-09-10 10:44:00,123800.0,123835.0,123800.0,123835.0,21,11105
2026-09-10 10:45:00,123850.0,123884.0,123831.0,123831.0,15,11104
2026-09-10 10:46:00,123826.0,123846.0,123817.0,123846.0,4,11104
2026-09-10 10:47:00,123885.0,123885.0,123833.0,123833.0,8,11104
2026-09-10 10:48:00,123824.0,123824.0,123819.0,123819.0,6,11103
2026-09-10 10:49:00,123787.0,123798.0,123787.0,123798.0,6,11102
2026-09-10 10:50:00,123827.0,123850.0,123827.0,123850.0,3,11100
2026-09-10 10:51:00,123814.0,123814.0,123814.0,123814.0,1,11101
2026-09-10 10:52:00,123814.0,123814.0,123814.0,123814.0,0,11101
2026-09-10 10:53:00,123814.0,123814.0,123814.0,123814.0,0,11101
2026-09-10 10:54:00,123840.0,123840.0,123840.0,123840.0,11,11103
2026-09-10 10:55:00,123805.0,123830.0,123783.0,123783.0,13,11101
2026-09-10 10:56:00,123781.0,123781.0,123781.0,123781.0,1,11101
2026-09-10 10:57:00,123781.0,123781.0,123781.0,123781.0,0,11101
2026-09-10 10:58:00,123776.0,123776.0,123776.0,123776.0,3,11101
2026-09-10 10:59:00,123793.0,123796.0,123793.0,123796.0,4,11104
2026-09-10 11:00:00,123828.0,123850.0,123790.0,123790.0,15,11107
