Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:20:00,10.1,10.1,10.1,10.1,1,182,266.6,0.030136986301369864,,,,,
2026-09-10 09:21:00,10.1,10.1,10.1,10.1,0,182,266.6,0.030136986301369864,,,,,
2026-09-10 09:22:00,10.1,10.1,10.1,10.1,0,182,266.7,0.030136986301369864,,,,,
2026-09-10 09:23:00,10.1,10.1,10.1,10.1,0,182,266.7,0.030136986301369864,,,,,
2026-09-10 09:24:00,10.1,10.1,10.1,10.1,5,182,266.7,0.030136986301369864,,,,,
2026-09-10 09:25:00,10.1,10.1,10.1,10.1,0,182,266.7,0.030136986301369864,,,,,
2026-09-10 09:26:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
2026-09-10 09:27:00,10.1,10.1,10.1,10.1,0,182,266.9,0.030136986301369864,,,,,
2026-09-10 09:28:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
2026-09-10 09:29:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
2026-09-10 09:30:00,10.1,10.1,10.1,10.1,0,182,267.0,0.030136986301369864,,,,,
2026-09-10 09:31:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
2026-09-10 09:32:00,10.1,10.1,10.1,10.1,0,182,267.0,0.030136986301369864,,,,,
2026-09-10 09:33:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
2026-09-10 09:34:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
2026-09-10 09:35:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:36:00,10.1,10.1,10.1,10.1,0,182,267.0,0.030136986301369864,,,,,
2026-09-10 09:37:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:38:00,10.1,10.1,10.1,10.1,0,182,267.2,0.030136986301369864,,,,,
2026-09-10 09:39:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:40:00,10.1,10.1,10.1,10.1,0,182,267.0,0.030136986301369864,,,,,
2026-09-10 09:41:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:42:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:43:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:44:00,10.1,10.1,10.1,10.1,0,182,267.1,0.030136986301369864,,,,,
2026-09-10 09:45:00,10.1,10.1,10.1,10.1,0,182,267.2,0.030136986301369864,,,,,
2026-09-10 09:46:00,10.1,10.1,10.1,10.1,0,182,267.2,0.030136986301369864,,,,,
2026-09-10 09:47:00,10.1,10.1,10.1,10.1,0,182,267.0,0.030136986301369864,,,,,
2026-09-10 09:48:00,10.1,10.1,10.1,10.1,0,182,266.8,0.030136986301369864,,,,,
