Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,114.2,130.0,90.05,115.45,3117530,9406995,23460.4,0.0136986301369863,,,,,
2026-09-10 09:16:00,115.05,115.75,104.45,106.9,1907620,9406995,23433.45,0.0136986301369863,,,,,
2026-09-10 09:17:00,107.15,118.0,103.7,116.15,1887340,9664785,23459.1,0.0136986301369863,,,,,
2026-09-10 09:18:00,116.25,123.0,116.05,120.0,1811680,9768720,23470.1,0.0136986301369863,,,,,
2026-09-10 09:19:00,120.0,120.5,111.4,114.4,1336985,9835085,23460.3,0.0136986301369863,,,,,
2026-09-10 09:20:00,114.15,114.35,106.3,108.2,1199380,10222550,23444.1,0.0136986301369863,,,,,
2026-09-10 09:21:00,108.0,117.0,107.6,112.1,1237925,10222550,23456.95,0.0136986301369863,,,,,
2026-09-10 09:22:00,111.7,112.45,98.5,99.8,1463020,10684700,23421.7,0.0136986301369863,,,,,
2026-09-10 09:23:00,99.95,101.2,96.0,99.95,1154855,10929035,23420.3,0.0136986301369863,,,,,
2026-09-10 09:24:00,99.75,103.45,99.5,102.2,847925,11076455,23428.6,0.0136986301369863,,,,,
2026-09-10 09:25:00,102.0,102.3,99.8,101.35,724295,11076455,23419.8,0.0136986301369863,,,,,
2026-09-10 09:26:00,101.45,106.0,99.65,105.8,771355,11199305,23433.55,0.0136986301369863,,,,,
2026-09-10 09:27:00,105.55,110.6,102.4,107.15,1256125,11199305,23437.15,0.0136986301369863,,,,,
2026-09-10 09:28:00,107.15,109.55,105.45,107.65,629915,11127220,23443.7,0.0136986301369863,,,,,
2026-09-10 09:29:00,107.65,109.75,103.4,103.9,750880,11249290,23437.35,0.0136986301369863,,,,,
2026-09-10 09:30:00,103.9,104.9,98.7,98.85,882180,11371100,23422.7,0.0136986301369863,,,,,
2026-09-10 09:31:00,99.0,101.35,95.35,97.75,1209520,11512345,23418.05,0.0136986301369863,,,,,
2026-09-10 09:32:00,97.7,100.0,97.05,98.3,484380,11799710,23420.75,0.0136986301369863,,,,,
2026-09-10 09:33:00,98.05,104.95,97.55,104.0,810160,11935560,23436.3,0.0136986301369863,,,,,
2026-09-10 09:34:00,104.15,105.45,100.45,101.75,500890,12029940,23432.0,0.0136986301369863,,,,,
2026-09-10 09:35:00,101.8,102.6,98.8,100.1,430885,12107810,23428.75,0.0136986301369863,,,,,
2026-09-10 09:36:00,99.95,103.65,98.5,103.15,420615,12251655,23434.65,0.0136986301369863,,,,,
2026-09-10 09:37:00,103.1,103.45,99.75,100.35,388700,12291760,23431.9,0.0136986301369863,,,,,
2026-09-10 09:38:00,100.35,100.8,96.2,96.65,623870,12438205,23417.7,0.0136986301369863,,,,,
2026-09-10 09:39:00,96.55,98.0,95.65,95.95,562120,12544545,23418.8,0.0136986301369863,,,,,
2026-09-10 09:40:00,95.85,99.7,95.3,99.55,656630,12865450,23422.9,0.0136986301369863,,,,,
2026-09-10 09:41:00,99.55,100.35,96.6,97.5,442325,12936430,23419.6,0.0136986301369863,,,,,
2026-09-10 09:42:00,97.75,103.4,97.2,101.85,627510,12904905,23427.45,0.0136986301369863,,,,,
2026-09-10 09:43:00,101.7,108.0,101.45,102.0,1026545,12904905,23426.0,0.0136986301369863,,,,,
2026-09-10 09:44:00,102.2,102.35,98.3,99.3,455780,12706070,23422.6,0.0136986301369863,,,,,
2026-09-10 09:45:00,99.35,102.95,99.0,100.2,382655,12768015,23427.65,0.0136986301369863,,,,,
2026-09-10 09:46:00,100.15,101.35,97.5,99.95,402480,12860315,23426.2,0.0136986301369863,,,,,
2026-09-10 09:47:00,100.15,102.4,96.25,101.6,535535,13018200,23432.5,0.0136986301369863,,,,,
2026-09-10 09:48:00,101.5,106.0,100.1,103.9,679640,13018200,23435.0,0.0136986301369863,,,,,
2026-09-10 09:49:00,104.25,106.1,102.1,105.4,497250,12941630,23435.65,0.0136986301369863,,,,,
2026-09-10 09:50:00,105.45,109.45,105.1,108.2,1190605,12912120,23443.1,0.0136986301369863,,,,,
2026-09-10 09:51:00,108.3,111.75,107.3,109.25,1287195,12794080,23447.1,0.0136986301369863,,,,,
2026-09-10 09:52:00,109.25,112.0,106.45,109.9,646100,12581855,23447.9,0.0136986301369863,,,,,
2026-09-10 09:53:00,109.9,111.3,105.8,105.85,567320,12559365,23443.1,0.0136986301369863,,,,,
2026-09-10 09:54:00,105.9,108.95,104.5,105.55,484640,12554750,23442.3,0.0136986301369863,,,,,
2026-09-10 09:55:00,105.45,106.5,103.45,105.15,519675,12513475,23437.75,0.0136986301369863,,,,,
2026-09-10 09:56:00,105.4,109.3,103.0,107.5,496080,12513475,23443.6,0.0136986301369863,,,,,
2026-09-10 09:57:00,107.8,107.95,101.25,102.0,546325,12509705,23433.95,0.0136986301369863,,,,,
2026-09-10 09:58:00,102.1,103.3,99.5,100.45,760565,12528360,23431.15,0.0136986301369863,,,,,
2026-09-10 09:59:00,100.6,101.65,98.0,101.4,492765,12506650,23428.05,0.0136986301369863,,,,,
2026-09-10 10:00:00,101.1,102.0,98.15,99.15,448955,12497550,23422.2,0.0136986301369863,,,,,
2026-09-10 10:01:00,99.2,99.95,96.5,96.9,636350,12525240,23419.3,0.0136986301369863,,,,,
2026-09-10 10:02:00,96.85,97.15,92.4,93.45,1278355,13011570,23412.6,0.0136986301369863,,,,,
