Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:00:00,95.7,95.7,95.7,95.7,20,0
2026-09-10 09:01:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:02:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:03:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:04:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:05:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:06:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:07:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:08:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:09:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:10:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:11:00,95.7,95.7,95.7,95.7,0,0
2026-09-10 09:12:00,95.95,96.0,95.95,96.0,577,0
2026-09-10 09:13:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:14:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:15:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:16:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:17:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:18:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:19:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:20:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:21:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:22:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:23:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:24:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:25:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:26:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:27:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:28:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:29:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:30:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:31:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:32:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:33:00,96.0,96.0,96.0,96.0,0,0
2026-09-10 09:34:00,96.0,96.0,96.0,96.0,0,0
