Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:30:00,836.7,836.7,826.3,826.3,330,840,63932.75,0.038356164383561646,,,,,
2026-09-10 09:31:00,809.6,809.6,809.6,809.6,210,840,63923.66,0.038356164383561646,,,,,
2026-09-10 09:32:00,809.6,809.6,809.6,809.6,0,840,63913.43,0.038356164383561646,,,,,
2026-09-10 09:33:00,809.6,809.6,809.6,809.6,0,840,63934.62,0.038356164383561646,,,,,
2026-09-10 09:34:00,809.6,809.6,809.6,809.6,0,840,63924.63,0.038356164383561646,,,,,
2026-09-10 09:35:00,809.6,809.6,809.6,809.6,0,840,63889.22,0.038356164383561646,,,,,
2026-09-10 09:36:00,809.6,809.6,809.6,809.6,0,840,63916.29,0.038356164383561646,,,,,
2026-09-10 09:37:00,809.6,809.6,809.6,809.6,0,840,63924.86,0.038356164383561646,,,,,
2026-09-10 09:38:00,809.6,809.6,809.6,809.6,0,840,63907.98,0.038356164383561646,,,,,
2026-09-10 09:39:00,809.6,809.6,809.6,809.6,0,840,63935.17,0.038356164383561646,,,,,
2026-09-10 09:40:00,809.6,809.6,809.6,809.6,0,840,63926.81,0.038356164383561646,,,,,
2026-09-10 09:41:00,809.6,809.6,809.6,809.6,0,840,63921.47,0.038356164383561646,,,,,
2026-09-10 09:42:00,809.6,809.6,809.6,809.6,0,840,63937.59,0.038356164383561646,,,,,
2026-09-10 09:43:00,809.6,809.6,809.6,809.6,0,840,63910.22,0.038356164383561646,,,,,
2026-09-10 09:44:00,809.6,809.6,809.6,809.6,0,840,63899.8,0.038356164383561646,,,,,
2026-09-10 09:45:00,800.0,800.0,800.0,800.0,30,1200,63892.65,0.038356164383561646,,,,,
2026-09-10 09:46:00,800.0,800.0,800.0,800.0,0,1200,63897.01,0.038356164383561646,,,,,
2026-09-10 09:47:00,800.0,800.0,800.0,800.0,0,1200,63902.41,0.038356164383561646,,,,,
2026-09-10 09:48:00,800.0,800.0,800.0,800.0,0,1200,63909.46,0.038356164383561646,,,,,
2026-09-10 09:49:00,800.0,800.0,800.0,800.0,0,1200,63911.32,0.038356164383561646,,,,,
2026-09-10 09:50:00,796.4,796.4,796.4,796.4,60,1230,63921.71,0.038356164383561646,,,,,
2026-09-10 09:51:00,796.4,796.4,796.4,796.4,0,1230,63925.0,0.038356164383561646,,,,,
2026-09-10 09:52:00,805.0,805.0,805.0,805.0,90,1260,63927.48,0.038356164383561646,,,,,
2026-09-10 09:53:00,802.95,802.95,783.75,783.75,60,1260,63920.02,0.038356164383561646,,,,,
2026-09-10 09:54:00,783.75,783.75,783.75,783.75,0,1260,63922.05,0.038356164383561646,,,,,
