Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,343.85,345.85,343.75,345.6,37811,0
2026-09-10 09:16:00,345.6,345.6,344.8,344.85,17657,0
2026-09-10 09:17:00,344.9,345.3,344.8,345.3,5154,0
2026-09-10 09:18:00,345.25,345.65,345.1,345.45,4777,0
2026-09-10 09:19:00,345.45,345.45,344.95,345.0,2115,0
2026-09-10 09:20:00,345.0,345.2,344.8,345.0,4157,0
2026-09-10 09:21:00,344.85,345.1,344.45,344.5,8583,0
2026-09-10 09:22:00,344.65,344.65,344.15,344.4,3778,0
2026-09-10 09:23:00,344.25,344.75,343.95,344.75,23270,0
2026-09-10 09:24:00,344.7,345.45,344.6,345.3,53619,0
2026-09-10 09:25:00,345.3,345.35,344.95,345.0,15960,0
2026-09-10 09:26:00,344.95,345.35,344.8,345.35,5412,0
2026-09-10 09:27:00,345.35,345.75,345.25,345.65,9975,0
2026-09-10 09:28:00,345.7,345.95,345.4,345.85,5966,0
2026-09-10 09:29:00,345.9,346.95,345.9,346.85,37654,0
2026-09-10 09:30:00,346.85,346.85,345.2,345.3,14801,0
2026-09-10 09:31:00,345.3,345.5,344.9,345.5,14289,0
2026-09-10 09:32:00,345.55,345.55,345.2,345.35,11910,0
2026-09-10 09:33:00,345.25,345.7,345.25,345.45,6903,0
2026-09-10 09:34:00,345.5,345.65,345.25,345.65,3803,0
2026-09-10 09:35:00,345.65,345.85,345.4,345.75,8743,0
2026-09-10 09:36:00,345.65,345.95,345.6,345.9,5104,0
2026-09-10 09:37:00,345.8,345.95,345.7,345.8,3226,0
2026-09-10 09:38:00,345.8,345.85,345.7,345.8,4621,0
2026-09-10 09:39:00,345.7,345.85,345.65,345.7,5876,0
2026-09-10 09:40:00,345.7,345.9,345.6,345.7,5971,0
2026-09-10 09:41:00,345.7,345.75,345.6,345.6,4759,0
2026-09-10 09:42:00,345.6,345.7,345.55,345.6,3642,0
2026-09-10 09:43:00,345.65,345.75,345.2,345.4,5534,0
2026-09-10 09:44:00,345.2,345.5,345.2,345.3,3870,0
2026-09-10 09:45:00,345.4,345.45,345.2,345.25,3083,0
2026-09-10 09:46:00,345.25,345.3,345.0,345.15,6337,0
2026-09-10 09:47:00,345.1,345.2,344.8,345.2,9974,0
2026-09-10 09:48:00,345.05,345.3,345.0,345.05,3174,0
2026-09-10 09:49:00,345.15,345.55,344.9,345.45,5348,0
2026-09-10 09:50:00,345.35,345.55,345.2,345.55,2807,0
2026-09-10 09:51:00,345.45,345.45,345.2,345.2,5760,0
2026-09-10 09:52:00,345.3,345.3,344.5,344.75,14163,0
2026-09-10 09:53:00,344.65,344.7,344.35,344.5,6537,0
2026-09-10 09:54:00,344.45,344.6,344.45,344.45,3467,0
2026-09-10 09:55:00,344.45,344.6,344.4,344.4,5078,0
2026-09-10 09:56:00,344.45,344.6,344.2,344.4,11563,0
2026-09-10 09:57:00,344.5,344.5,344.3,344.35,3991,0
2026-09-10 09:58:00,344.35,344.45,344.35,344.35,4002,0
2026-09-10 09:59:00,344.35,344.45,344.35,344.35,3402,0
2026-09-10 10:00:00,344.4,344.4,344.15,344.15,6873,0
2026-09-10 10:01:00,344.2,344.65,344.15,344.65,6502,0
2026-09-10 10:02:00,344.5,344.65,344.4,344.65,5201,0
2026-09-10 10:03:00,344.7,344.9,344.4,344.45,15426,0
2026-09-10 10:04:00,344.45,344.65,344.3,344.3,4064,0
2026-09-10 10:05:00,344.3,344.55,344.3,344.35,3281,0
2026-09-10 10:06:00,344.35,344.55,344.25,344.5,5268,0
2026-09-10 10:07:00,344.5,344.55,344.15,344.2,3843,0
2026-09-10 10:08:00,344.2,344.4,344.0,344.15,21327,0
2026-09-10 10:09:00,344.15,344.6,344.1,344.45,6060,0
2026-09-10 10:10:00,344.5,344.65,344.2,344.5,13539,0
2026-09-10 10:11:00,344.35,344.55,344.25,344.4,3186,0
2026-09-10 10:12:00,344.4,344.8,344.4,344.7,6170,0
2026-09-10 10:13:00,344.7,344.8,344.55,344.65,4155,0
2026-09-10 10:14:00,344.65,345.0,344.65,344.8,4852,0
2026-09-10 10:15:00,344.8,345.4,344.8,345.3,10588,0
2026-09-10 10:16:00,345.4,345.75,345.35,345.65,21187,0
2026-09-10 10:17:00,345.65,345.9,345.45,345.45,12753,0
2026-09-10 10:18:00,345.45,345.6,345.25,345.25,8213,0
2026-09-10 10:19:00,345.25,345.35,345.05,345.05,3414,0
2026-09-10 10:20:00,345.05,345.6,345.05,345.25,14303,0
2026-09-10 10:21:00,345.2,345.35,345.15,345.3,5253,0
2026-09-10 10:22:00,345.2,345.35,345.2,345.2,5036,0
2026-09-10 10:23:00,345.35,345.65,345.0,345.65,120969,0
2026-09-10 10:24:00,345.45,345.45,345.3,345.3,3327,0
