Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,111.99,112.49,111.83,112.16,56049,0
2026-09-10 09:16:00,112.05,112.49,112.01,112.4,28160,0
2026-09-10 09:17:00,112.4,112.47,112.29,112.35,8754,0
2026-09-10 09:18:00,112.41,112.74,112.41,112.59,76236,0
2026-09-10 09:19:00,112.52,113.24,112.52,113.1,117016,0
2026-09-10 09:20:00,113.1,113.11,112.7,112.7,41924,0
2026-09-10 09:21:00,112.64,112.9,112.6,112.78,10728,0
2026-09-10 09:22:00,112.75,112.75,112.51,112.51,9837,0
2026-09-10 09:23:00,112.56,112.57,112.38,112.5,21427,0
2026-09-10 09:24:00,112.44,112.69,112.42,112.65,9245,0
2026-09-10 09:25:00,112.66,112.74,112.45,112.69,14227,0
2026-09-10 09:26:00,112.68,112.83,112.62,112.74,13017,0
2026-09-10 09:27:00,112.74,112.89,112.68,112.82,21016,0
2026-09-10 09:28:00,112.76,112.85,112.68,112.78,18173,0
2026-09-10 09:29:00,112.79,112.9,112.72,112.78,18289,0
2026-09-10 09:30:00,112.78,112.89,112.71,112.71,7316,0
2026-09-10 09:31:00,112.71,112.79,112.65,112.76,2597,0
2026-09-10 09:32:00,112.73,112.76,112.58,112.59,21000,0
2026-09-10 09:33:00,112.6,112.79,112.57,112.73,6157,0
2026-09-10 09:34:00,112.73,112.77,112.61,112.72,5837,0
2026-09-10 09:35:00,112.76,112.76,112.65,112.66,2610,0
2026-09-10 09:36:00,112.71,112.75,112.61,112.67,5289,0
2026-09-10 09:37:00,112.7,112.78,112.63,112.73,7770,0
2026-09-10 09:38:00,112.7,112.77,112.7,112.74,3352,0
2026-09-10 09:39:00,112.7,113.31,112.7,113.12,76800,0
2026-09-10 09:40:00,113.07,113.17,112.8,113.06,33207,0
2026-09-10 09:41:00,113.03,113.14,113.02,113.02,22947,0
2026-09-10 09:42:00,113.07,113.2,113.02,113.2,18427,0
2026-09-10 09:43:00,113.17,113.27,113.08,113.13,13007,0
2026-09-10 09:44:00,113.09,113.14,113.0,113.0,8601,0
2026-09-10 09:45:00,113.05,113.05,112.9,113.0,8964,0
2026-09-10 09:46:00,113.0,113.0,112.9,112.93,7741,0
2026-09-10 09:47:00,112.93,112.93,112.74,112.84,5191,0
2026-09-10 09:48:00,112.8,113.0,112.8,112.92,24340,0
