Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:16:00,347.0,347.0,347.0,347.0,120,480,25386.45,0.052054794520547946,,,,,
2026-09-10 09:17:00,347.0,347.0,347.0,347.0,0,480,25411.15,0.052054794520547946,,,,,
2026-09-10 09:18:00,347.0,347.0,347.0,347.0,0,480,25439.05,0.052054794520547946,,,,,
2026-09-10 09:19:00,347.0,347.0,347.0,347.0,0,480,25426.3,0.052054794520547946,,,,,
2026-09-10 09:20:00,347.0,347.0,347.0,347.0,0,480,25406.9,0.052054794520547946,,,,,
2026-09-10 09:21:00,347.0,347.0,347.0,347.0,0,480,25427.85,0.052054794520547946,,,,,
2026-09-10 09:22:00,352.3,352.3,352.3,352.3,60,480,25389.35,0.052054794520547946,,,,,
2026-09-10 09:23:00,336.0,336.0,336.0,336.0,60,540,25385.95,0.052054794520547946,,,,,
2026-09-10 09:24:00,336.0,336.0,336.0,336.0,0,540,25394.1,0.052054794520547946,,,,,
2026-09-10 09:25:00,336.0,336.0,336.0,336.0,0,540,25384.05,0.052054794520547946,,,,,
2026-09-10 09:26:00,337.9,340.0,337.9,340.0,120,600,25407.7,0.052054794520547946,,,,,
2026-09-10 09:27:00,345.1,353.8,345.1,353.8,180,660,25415.95,0.052054794520547946,,,,,
2026-09-10 09:28:00,353.8,353.8,353.8,353.8,0,660,25425.95,0.052054794520547946,,,,,
2026-09-10 09:29:00,353.8,353.8,353.8,353.8,0,660,25423.9,0.052054794520547946,,,,,
2026-09-10 09:30:00,346.25,346.25,344.0,344.0,120,780,25407.4,0.052054794520547946,,,,,
2026-09-10 09:31:00,344.0,344.0,344.0,344.0,0,780,25408.55,0.052054794520547946,,,,,
2026-09-10 09:32:00,345.55,345.55,345.5,345.5,120,840,25408.15,0.052054794520547946,,,,,
2026-09-10 09:33:00,345.5,345.5,345.5,345.5,60,840,25426.55,0.052054794520547946,,,,,
2026-09-10 09:34:00,345.5,345.5,345.5,345.5,0,840,25413.4,0.052054794520547946,,,,,
2026-09-10 09:35:00,346.0,346.0,346.0,346.0,60,900,25404.55,0.052054794520547946,,,,,
2026-09-10 09:36:00,346.0,346.0,346.0,346.0,0,900,25411.8,0.052054794520547946,,,,,
