Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,265.85,266.55,265.3,266.05,116048,0
2026-09-10 09:16:00,265.95,266.85,265.85,266.75,50747,0
2026-09-10 09:17:00,266.7,267.1,266.35,267.0,20440,0
2026-09-10 09:18:00,267.05,267.25,267.0,267.1,20897,0
2026-09-10 09:19:00,267.1,267.1,266.4,266.5,23131,0
2026-09-10 09:20:00,266.55,266.55,266.3,266.5,16386,0
2026-09-10 09:21:00,266.55,266.65,266.45,266.55,23680,0
2026-09-10 09:22:00,266.6,266.95,266.25,266.85,48795,0
2026-09-10 09:23:00,266.85,266.85,266.2,266.6,44414,0
2026-09-10 09:24:00,266.6,267.2,266.55,267.0,39264,0
2026-09-10 09:25:00,267.1,267.2,267.05,267.15,13227,0
2026-09-10 09:26:00,267.2,267.65,267.15,267.65,15273,0
2026-09-10 09:27:00,267.6,267.7,267.5,267.6,15482,0
2026-09-10 09:28:00,267.6,267.7,267.6,267.6,41289,0
2026-09-10 09:29:00,267.6,268.2,267.5,268.05,78561,0
2026-09-10 09:30:00,268.2,268.2,267.8,267.85,33486,0
2026-09-10 09:31:00,268.0,268.15,267.9,268.0,14307,0
2026-09-10 09:32:00,268.05,268.4,268.0,268.25,33745,0
2026-09-10 09:33:00,268.25,268.25,267.95,268.05,19005,0
2026-09-10 09:34:00,268.05,268.05,267.5,267.8,51504,0
2026-09-10 09:35:00,267.8,267.85,267.6,267.7,8648,0
2026-09-10 09:36:00,267.7,267.7,267.5,267.65,12718,0
2026-09-10 09:37:00,267.65,267.7,267.4,267.65,22190,0
2026-09-10 09:38:00,267.65,267.7,267.4,267.6,40498,0
2026-09-10 09:39:00,267.65,267.75,267.5,267.65,12552,0
2026-09-10 09:40:00,267.7,267.7,267.4,267.65,21935,0
2026-09-10 09:41:00,267.65,267.65,267.5,267.6,11420,0
2026-09-10 09:42:00,267.65,267.7,267.55,267.6,5912,0
2026-09-10 09:43:00,267.65,267.75,267.55,267.65,15598,0
2026-09-10 09:44:00,267.65,267.75,267.45,267.65,50047,0
2026-09-10 09:45:00,267.65,267.75,267.5,267.55,5185,0
2026-09-10 09:46:00,267.65,267.65,267.5,267.65,9093,0
2026-09-10 09:47:00,267.65,267.65,267.5,267.65,15963,0
2026-09-10 09:48:00,267.65,267.65,267.5,267.6,10068,0
2026-09-10 09:49:00,267.65,267.65,267.5,267.6,8383,0
2026-09-10 09:50:00,267.65,267.65,267.5,267.55,5753,0
2026-09-10 09:51:00,267.65,267.65,267.5,267.65,5862,0
2026-09-10 09:52:00,267.65,267.65,267.5,267.65,7055,0
2026-09-10 09:53:00,267.65,268.0,267.55,267.95,92214,0
2026-09-10 09:54:00,267.95,267.95,267.8,267.9,10704,0
2026-09-10 09:55:00,267.9,268.0,267.7,267.7,7043,0
2026-09-10 09:56:00,267.75,267.8,267.7,267.8,2932,0
2026-09-10 09:57:00,267.75,267.8,267.55,267.55,2826,0
2026-09-10 09:58:00,267.65,267.65,267.5,267.65,10287,0
2026-09-10 09:59:00,267.65,267.65,267.5,267.65,6987,0
2026-09-10 10:00:00,267.65,267.9,267.6,267.75,23356,0
2026-09-10 10:01:00,267.85,267.95,267.8,267.9,4378,0
2026-09-10 10:02:00,267.9,267.9,267.75,267.75,9845,0
2026-09-10 10:03:00,267.85,267.85,267.75,267.8,2976,0
2026-09-10 10:04:00,267.8,268.2,267.8,268.2,12938,0
2026-09-10 10:05:00,268.2,268.4,268.05,268.25,87185,0
