Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,495.0,559.45,480.1,504.9,28350,81300,56426.5,0.052054794520547946,,,,,
2026-09-10 09:16:00,500.75,540.5,495.9,533.0,25080,83130,56329.8,0.052054794520547946,,,,,
2026-09-10 09:17:00,533.95,538.7,500.8,502.3,14190,88500,56400.7,0.052054794520547946,,,,,
2026-09-10 09:18:00,502.15,502.15,461.0,463.85,27390,90480,56505.75,0.052054794520547946,,,,,
2026-09-10 09:19:00,462.1,483.9,462.1,469.45,16650,99270,56487.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,471.55,488.0,468.55,488.0,16560,102060,56443.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,485.4,489.15,463.5,473.2,10410,108600,56484.45,0.052054794520547946,,,,,
2026-09-10 09:22:00,477.55,499.0,476.2,495.15,12450,111600,56415.9,0.052054794520547946,,,,,
2026-09-10 09:23:00,494.6,517.25,492.55,498.05,24240,114720,56417.25,0.052054794520547946,,,,,
2026-09-10 09:24:00,495.0,500.1,477.65,480.5,10410,117990,56470.75,0.052054794520547946,,,,,
2026-09-10 09:25:00,481.0,499.55,481.0,496.4,9690,120030,56443.4,0.052054794520547946,,,,,
2026-09-10 09:26:00,496.45,499.65,476.95,476.95,12300,125220,56500.8,0.052054794520547946,,,,,
2026-09-10 09:27:00,476.15,482.55,458.05,476.75,18210,130470,56498.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,473.25,480.35,464.75,468.15,10920,144240,56523.8,0.052054794520547946,,,,,
2026-09-10 09:29:00,466.55,469.55,451.15,461.9,17700,144240,56547.6,0.052054794520547946,,,,,
2026-09-10 09:30:00,460.35,475.0,455.2,473.2,6690,143280,56498.35,0.052054794520547946,,,,,
2026-09-10 09:31:00,474.65,484.95,463.25,467.5,10710,144510,56506.8,0.052054794520547946,,,,,
2026-09-10 09:32:00,470.5,474.4,466.2,472.1,5550,145170,56492.1,0.052054794520547946,,,,,
2026-09-10 09:33:00,473.15,473.15,462.35,463.95,4950,146430,56512.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,465.9,477.25,465.9,468.35,2760,147210,56487.85,0.052054794520547946,,,,,
