Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,3215.7,3228.2,3212.0,3213.1,7671,0
2026-09-10 09:16:00,3212.4,3227.7,3209.1,3218.6,4095,0
2026-09-10 09:17:00,3218.8,3221.3,3210.4,3214.5,4270,0
2026-09-10 09:18:00,3217.7,3219.2,3213.6,3217.0,2119,0
2026-09-10 09:19:00,3216.0,3218.9,3211.3,3218.9,2212,0
2026-09-10 09:20:00,3217.9,3219.7,3213.0,3213.0,1150,0
2026-09-10 09:21:00,3214.2,3215.2,3210.5,3212.3,1886,0
2026-09-10 09:22:00,3212.4,3213.6,3199.6,3202.5,2371,0
2026-09-10 09:23:00,3203.1,3204.0,3195.0,3196.6,2273,0
2026-09-10 09:24:00,3197.4,3197.4,3190.1,3193.9,1755,0
2026-09-10 09:25:00,3193.6,3194.0,3188.4,3191.9,1290,0
2026-09-10 09:26:00,3191.3,3192.0,3185.7,3191.6,1323,0
2026-09-10 09:27:00,3191.9,3197.0,3191.9,3191.9,1477,0
2026-09-10 09:28:00,3192.5,3196.2,3191.8,3192.1,550,0
2026-09-10 09:29:00,3193.6,3195.0,3184.0,3185.9,1652,0
2026-09-10 09:30:00,3186.0,3186.5,3178.7,3178.7,1086,0
2026-09-10 09:31:00,3179.8,3181.1,3175.9,3177.5,887,0
2026-09-10 09:32:00,3177.5,3180.0,3176.8,3180.0,851,0
2026-09-10 09:33:00,3180.0,3181.0,3177.0,3180.4,1168,0
2026-09-10 09:34:00,3181.9,3183.7,3179.9,3181.8,1061,0
2026-09-10 09:35:00,3181.0,3184.4,3181.0,3183.0,146,0
2026-09-10 09:36:00,3183.0,3185.0,3178.6,3183.5,1227,0
2026-09-10 09:37:00,3181.2,3183.3,3177.8,3179.7,369,0
2026-09-10 09:38:00,3178.1,3181.1,3178.1,3181.1,365,0
2026-09-10 09:39:00,3179.4,3182.3,3179.3,3181.6,275,0
2026-09-10 09:40:00,3181.6,3184.1,3181.0,3184.1,482,0
2026-09-10 09:41:00,3182.4,3182.4,3179.3,3181.2,235,0
2026-09-10 09:42:00,3180.3,3182.9,3179.9,3182.2,235,0
2026-09-10 09:43:00,3182.2,3187.3,3182.2,3186.0,498,0
2026-09-10 09:44:00,3186.0,3189.0,3186.0,3186.0,906,0
2026-09-10 09:45:00,3186.3,3187.5,3186.0,3187.3,307,0
2026-09-10 09:46:00,3187.3,3187.4,3185.0,3185.0,391,0
2026-09-10 09:47:00,3185.0,3186.9,3183.0,3185.5,487,0
2026-09-10 09:48:00,3187.0,3188.8,3185.5,3188.8,377,0
