Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-10 09:15:00,74742.54,74910.96,74742.54,74869.16,0,0
2026-09-10 09:16:00,74846.11,74853.46,74769.85,74781.55,0,0
2026-09-10 09:17:00,74777.91,74855.84,74764.68,74854.9,0,0
2026-09-10 09:18:00,74849.88,74896.95,74849.88,74888.44,0,0
2026-09-10 09:19:00,74885.58,74895.94,74841.05,74864.77,0,0
2026-09-10 09:20:00,74858.18,74858.18,74799.66,74810.56,0,0
2026-09-10 09:21:00,74812.29,74868.59,74808.16,74856.32,0,0
2026-09-10 09:22:00,74851.88,74851.88,74732.53,74736.59,0,0
2026-09-10 09:23:00,74734.89,74734.89,74709.86,74723.12,0,0
2026-09-10 09:24:00,74722.58,74763.72,74722.58,74753.81,0,0
2026-09-10 09:25:00,74755.05,74757.31,74722.32,74722.85,0,0
2026-09-10 09:26:00,74729.2,74753.41,74722.8,74751.52,0,0
2026-09-10 09:27:00,74750.85,74798.97,74750.85,74779.31,0,0
2026-09-10 09:28:00,74779.65,74811.82,74779.65,74804.44,0,0
2026-09-10 09:29:00,74803.68,74815.68,74780.03,74783.35,0,0
2026-09-10 09:30:00,74783.09,74797.0,74749.63,74749.63,0,0
2026-09-10 09:31:00,74750.23,74750.23,74697.94,74722.0,0,0
2026-09-10 09:32:00,74715.43,74731.85,74703.21,74726.41,0,0
2026-09-10 09:33:00,74728.13,74781.14,74728.13,74765.31,0,0
2026-09-10 09:34:00,74770.25,74779.83,74761.89,74766.57,0,0
2026-09-10 09:35:00,74769.53,74770.84,74746.62,74753.39,0,0
2026-09-10 09:36:00,74755.21,74779.17,74746.91,74772.4,0,0
2026-09-10 09:37:00,74765.78,74776.71,74755.25,74770.77,0,0
2026-09-10 09:38:00,74772.83,74774.72,74728.34,74728.34,0,0
2026-09-10 09:39:00,74727.27,74736.78,74721.84,74734.75,0,0
2026-09-10 09:40:00,74735.15,74748.68,74733.02,74748.45,0,0
2026-09-10 09:41:00,74745.76,74748.76,74726.91,74730.1,0,0
2026-09-10 09:42:00,74728.74,74761.49,74728.03,74758.48,0,0
2026-09-10 09:43:00,74758.42,74774.54,74753.86,74757.62,0,0
2026-09-10 09:44:00,74757.45,74761.11,74743.19,74747.74,0,0
2026-09-10 09:45:00,74743.35,74765.1,74738.16,74758.19,0,0
2026-09-10 09:46:00,74755.72,74777.37,74755.72,74767.85,0,0
2026-09-10 09:47:00,74767.05,74777.73,74750.86,74777.33,0,0
2026-09-10 09:48:00,74777.33,74791.05,74764.11,74787.46,0,0
2026-09-10 09:49:00,74790.03,74794.57,74780.26,74792.5,0,0
2026-09-10 09:50:00,74792.33,74816.25,74791.88,74816.25,0,0
2026-09-10 09:51:00,74812.71,74832.35,74809.71,74828.43,0,0
2026-09-10 09:52:00,74826.45,74841.33,74822.34,74829.18,0,0
2026-09-10 09:53:00,74834.43,74843.88,74829.34,74829.85,0,0
2026-09-10 09:54:00,74829.12,74838.73,74817.51,74825.56,0,0
2026-09-10 09:55:00,74823.99,74830.36,74799.73,74808.44,0,0
2026-09-10 09:56:00,74810.45,74819.72,74795.06,74818.49,0,0
2026-09-10 09:57:00,74818.49,74818.49,74797.93,74803.84,0,0
2026-09-10 09:58:00,74803.94,74809.0,74779.25,74785.49,0,0
2026-09-10 09:59:00,74782.92,74788.42,74775.01,74781.83,0,0
2026-09-10 10:00:00,74780.88,74789.52,74776.24,74776.24,0,0
2026-09-10 10:01:00,74776.24,74778.63,74764.55,74766.13,0,0
2026-09-10 10:02:00,74764.28,74771.76,74742.59,74742.59,0,0
2026-09-10 10:03:00,74741.94,74764.98,74741.94,74761.05,0,0
2026-09-10 10:04:00,74762.83,74770.42,74746.86,74765.28,0,0
2026-09-10 10:05:00,74765.09,74779.92,74764.63,74772.87,0,0
2026-09-10 10:06:00,74777.38,74779.93,74752.17,74753.51,0,0
2026-09-10 10:07:00,74752.83,74758.02,74743.39,74749.43,0,0
2026-09-10 10:08:00,74749.43,74749.43,74680.8,74681.62,0,0
2026-09-10 10:09:00,74678.68,74716.42,74670.57,74716.42,0,0
2026-09-10 10:10:00,74716.42,74717.2,74685.99,74710.72,0,0
2026-09-10 10:11:00,74710.18,74711.22,74691.45,74692.73,0,0
2026-09-10 10:12:00,74687.78,74709.53,74686.99,74690.74,0,0
2026-09-10 10:13:00,74690.09,74697.55,74671.29,74680.45,0,0
2026-09-10 10:14:00,74678.43,74689.98,74666.1,74687.84,0,0
2026-09-10 10:15:00,74688.72,74715.68,74688.08,74712.59,0,0
2026-09-10 10:16:00,74715.24,74738.57,74715.24,74736.19,0,0
2026-09-10 10:17:00,74736.53,74766.16,74734.53,74754.01,0,0
2026-09-10 10:18:00,74755.25,74768.53,74751.01,74759.37,0,0
2026-09-10 10:19:00,74761.54,74766.9,74752.88,74756.92,0,0
2026-09-10 10:20:00,74756.21,74762.38,74743.44,74744.24,0,0
2026-09-10 10:21:00,74741.62,74745.48,74720.41,74720.41,0,0
2026-09-10 10:22:00,74718.0,74724.97,74709.5,74722.04,0,0
2026-09-10 10:23:00,74715.85,74759.55,74715.85,74755.69,0,0
2026-09-10 10:24:00,74754.4,74754.96,74726.31,74738.0,0,0
2026-09-10 10:25:00,74738.04,74746.22,74722.44,74744.63,0,0
2026-09-10 10:26:00,74741.49,74752.79,74739.3,74746.48,0,0
2026-09-10 10:27:00,74746.84,74750.02,74732.79,74735.41,0,0
2026-09-10 10:28:00,74737.74,74739.69,74725.42,74730.51,0,0
2026-09-10 10:29:00,74731.41,74741.7,74724.23,74739.27,0,0
2026-09-10 10:30:00,74739.13,74755.93,74736.59,74752.96,0,0
2026-09-10 10:31:00,74759.18,74762.41,74746.08,74746.98,0,0
2026-09-10 10:32:00,74746.75,74750.76,74737.51,74745.56,0,0
2026-09-10 10:33:00,74750.98,74758.36,74745.43,74753.93,0,0
2026-09-10 10:34:00,74760.59,74765.44,74743.9,74759.47,0,0
2026-09-10 10:35:00,74758.35,74765.63,74748.27,74761.34,0,0
2026-09-10 10:36:00,74762.33,74765.04,74744.9,74757.32,0,0
2026-09-10 10:37:00,74758.27,74759.12,74744.7,74758.62,0,0
2026-09-10 10:38:00,74759.63,74771.44,74750.01,74762.33,0,0
2026-09-10 10:39:00,74764.62,74781.37,74764.28,74780.92,0,0
2026-09-10 10:40:00,74781.85,74794.92,74778.06,74787.97,0,0
2026-09-10 10:41:00,74790.8,74802.0,74778.2,74778.95,0,0
2026-09-10 10:42:00,74778.95,74791.51,74771.56,74785.72,0,0
2026-09-10 10:43:00,74785.72,74796.36,74780.75,74787.94,0,0
2026-09-10 10:44:00,74787.94,74813.98,74780.59,74812.19,0,0
2026-09-10 10:45:00,74814.5,74826.03,74796.79,74800.0,0,0
2026-09-10 10:46:00,74798.03,74807.79,74779.14,74780.43,0,0
2026-09-10 10:47:00,74779.93,74780.49,74764.93,74764.93,0,0
2026-09-10 10:48:00,74764.97,74771.32,74739.35,74744.98,0,0
2026-09-10 10:49:00,74744.72,74751.92,74738.42,74742.88,0,0
2026-09-10 10:50:00,74742.88,74743.16,74720.44,74724.36,0,0
2026-09-10 10:51:00,74721.63,74722.88,74711.7,74718.71,0,0
2026-09-10 10:52:00,74723.52,74739.15,74723.52,74724.57,0,0
2026-09-10 10:53:00,74725.0,74725.0,74712.69,74718.23,0,0
2026-09-10 10:54:00,74716.83,74722.38,74708.65,74710.53,0,0
2026-09-10 10:55:00,74709.89,74712.17,74686.18,74689.31,0,0
2026-09-10 10:56:00,74691.75,74691.75,74676.44,74681.14,0,0
2026-09-10 10:57:00,74682.07,74692.49,74673.16,74692.49,0,0
2026-09-10 10:58:00,74691.59,74704.64,74689.0,74698.81,0,0
2026-09-10 10:59:00,74698.59,74699.12,74679.6,74694.7,0,0
2026-09-10 11:00:00,74694.04,74721.14,74689.47,74721.14,0,0
2026-09-10 11:01:00,74721.14,74722.49,74709.81,74715.92,0,0
2026-09-10 11:02:00,74714.22,74723.38,74710.22,74716.13,0,0
2026-09-10 11:03:00,74716.32,74730.33,74713.23,74724.91,0,0
2026-09-10 11:04:00,74724.49,74734.12,74715.62,74727.72,0,0
2026-09-10 11:05:00,74724.41,74724.41,74699.37,74700.43,0,0
2026-09-10 11:06:00,74700.09,74719.76,74696.32,74714.59,0,0
2026-09-10 11:07:00,74715.03,74726.0,74711.36,74722.95,0,0
2026-09-10 11:08:00,74723.49,74739.87,74715.31,74736.54,0,0
2026-09-10 11:09:00,74735.35,74735.47,74723.74,74724.81,0,0
2026-09-10 11:10:00,74722.37,74740.52,74715.73,74740.52,0,0
2026-09-10 11:11:00,74740.49,74745.06,74725.06,74731.06,0,0
2026-09-10 11:12:00,74732.4,74749.04,74728.32,74746.18,0,0
2026-09-10 11:13:00,74746.51,74778.3,74746.51,74769.35,0,0
2026-09-10 11:14:00,74770.36,74786.68,74769.44,74784.2,0,0
2026-09-10 11:15:00,74783.74,74820.21,74782.57,74810.56,0,0
2026-09-10 11:16:00,74808.35,74815.89,74796.05,74796.9,0,0
2026-09-10 11:17:00,74800.72,74803.25,74784.16,74793.36,0,0
2026-09-10 11:18:00,74791.7,74806.63,74790.42,74795.52,0,0
2026-09-10 11:19:00,74796.12,74804.68,74793.84,74800.03,0,0
2026-09-10 11:20:00,74799.15,74800.18,74761.39,74761.39,0,0
2026-09-10 11:21:00,74765.87,74768.31,74749.21,74750.53,0,0
2026-09-10 11:22:00,74748.68,74772.82,74743.44,74765.93,0,0
2026-09-10 11:23:00,74766.45,74784.99,74764.56,74783.15,0,0
2026-09-10 11:24:00,74789.2,74789.2,74777.45,74782.08,0,0
2026-09-10 11:25:00,74782.23,74787.52,74776.56,74787.52,0,0
2026-09-10 11:26:00,74785.18,74785.18,74777.29,74780.86,0,0
2026-09-10 11:27:00,74780.85,74781.82,74752.4,74758.17,0,0
2026-09-10 11:28:00,74757.56,74765.55,74753.63,74764.04,0,0
2026-09-10 11:29:00,74765.26,74765.56,74755.32,74757.26,0,0
2026-09-10 11:30:00,74765.31,74779.98,74754.08,74775.11,0,0
2026-09-10 11:31:00,74776.74,74798.77,74776.74,74788.74,0,0
2026-09-10 11:32:00,74789.7,74791.04,74753.11,74754.52,0,0
2026-09-10 11:33:00,74755.66,74755.66,74731.71,74735.1,0,0
2026-09-10 11:34:00,74735.27,74739.6,74730.22,74730.52,0,0
2026-09-10 11:35:00,74730.52,74745.01,74730.52,74735.74,0,0
2026-09-10 11:36:00,74733.42,74744.14,74731.5,74736.4,0,0
2026-09-10 11:37:00,74737.22,74743.26,74731.57,74736.77,0,0
2026-09-10 11:38:00,74736.77,74758.99,74735.73,74744.58,0,0
2026-09-10 11:39:00,74743.28,74745.93,74717.43,74723.0,0,0
2026-09-10 11:40:00,74719.47,74729.27,74715.2,74726.93,0,0
2026-09-10 11:41:00,74726.64,74732.13,74714.09,74718.63,0,0
2026-09-10 11:42:00,74719.07,74720.37,74694.74,74696.26,0,0
2026-09-10 11:43:00,74697.85,74709.82,74685.85,74709.4,0,0
2026-09-10 11:44:00,74709.81,74742.19,74706.96,74741.49,0,0
2026-09-10 11:45:00,74744.13,74756.99,74739.41,74755.51,0,0
2026-09-10 11:46:00,74755.92,74761.35,74748.8,74758.56,0,0
2026-09-10 11:47:00,74754.29,74774.95,74751.05,74772.14,0,0
2026-09-10 11:48:00,74775.44,74777.23,74757.8,74777.23,0,0
2026-09-10 11:49:00,74777.23,74783.01,74767.39,74779.4,0,0
2026-09-10 11:50:00,74777.98,74789.9,74776.87,74787.91,0,0
2026-09-10 11:51:00,74783.26,74787.7,74771.77,74771.77,0,0
2026-09-10 11:52:00,74766.56,74777.46,74757.26,74763.59,0,0
2026-09-10 11:53:00,74763.93,74784.31,74758.24,74777.76,0,0
2026-09-10 11:54:00,74777.76,74779.65,74761.64,74769.26,0,0
2026-09-10 11:55:00,74768.49,74778.06,74761.28,74761.28,0,0
2026-09-10 11:56:00,74772.5,74772.5,74742.79,74749.66,0,0
2026-09-10 11:57:00,74750.38,74765.73,74748.66,74760.98,0,0
2026-09-10 11:58:00,74763.15,74778.98,74763.15,74777.05,0,0
2026-09-10 11:59:00,74777.05,74807.28,74771.98,74799.81,0,0
2026-09-10 12:00:00,74801.92,74815.7,74799.48,74815.7,0,0
2026-09-10 12:01:00,74815.74,74821.55,74802.11,74808.45,0,0
2026-09-10 12:02:00,74807.95,74818.37,74802.98,74808.45,0,0
2026-09-10 12:03:00,74809.09,74815.75,74802.04,74812.63,0,0
2026-09-10 12:04:00,74812.54,74819.73,74805.89,74819.73,0,0
2026-09-10 12:05:00,74820.47,74822.34,74810.88,74821.92,0,0
2026-09-10 12:06:00,74821.92,74826.91,74788.59,74794.43,0,0
2026-09-10 12:07:00,74791.58,74803.73,74791.33,74803.73,0,0
2026-09-10 12:08:00,74804.43,74804.43,74790.35,74793.23,0,0
2026-09-10 12:09:00,74795.16,74797.93,74782.65,74782.65,0,0
2026-09-10 12:10:00,74784.17,74790.49,74779.91,74785.58,0,0
2026-09-10 12:11:00,74786.46,74821.32,74783.75,74818.86,0,0
2026-09-10 12:12:00,74817.72,74845.75,74813.97,74839.71,0,0
2026-09-10 12:13:00,74840.84,74849.08,74831.17,74844.63,0,0
2026-09-10 12:14:00,74843.06,74863.4,74841.32,74856.49,0,0
2026-09-10 12:15:00,74859.51,74867.42,74844.48,74850.27,0,0
