Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:31:00,909.05,909.05,892.85,898.7,1170,720,63923.66,0.038356164383561646,,,,,
2026-09-10 09:32:00,898.7,898.7,898.7,898.7,0,720,63913.43,0.038356164383561646,,,,,
2026-09-10 09:33:00,898.7,898.7,898.7,898.7,0,720,63934.62,0.038356164383561646,,,,,
2026-09-10 09:34:00,898.7,898.7,898.7,898.7,0,720,63924.63,0.038356164383561646,,,,,
2026-09-10 09:35:00,898.7,898.7,898.7,898.7,0,720,63889.22,0.038356164383561646,,,,,
2026-09-10 09:36:00,898.7,898.7,898.7,898.7,0,720,63916.29,0.038356164383561646,,,,,
2026-09-10 09:37:00,898.7,898.7,898.7,898.7,0,720,63924.86,0.038356164383561646,,,,,
2026-09-10 09:38:00,898.7,898.7,898.7,898.7,0,720,63907.98,0.038356164383561646,,,,,
2026-09-10 09:39:00,898.7,898.7,898.7,898.7,0,720,63935.17,0.038356164383561646,,,,,
2026-09-10 09:40:00,898.7,898.7,898.7,898.7,0,720,63926.81,0.038356164383561646,,,,,
2026-09-10 09:41:00,898.7,898.7,898.7,898.7,0,720,63921.47,0.038356164383561646,,,,,
2026-09-10 09:42:00,898.7,898.7,898.7,898.7,0,720,63937.59,0.038356164383561646,,,,,
2026-09-10 09:43:00,898.7,898.7,898.7,898.7,0,720,63910.22,0.038356164383561646,,,,,
2026-09-10 09:44:00,898.7,898.7,898.7,898.7,0,720,63899.8,0.038356164383561646,,,,,
2026-09-10 09:45:00,898.7,898.7,898.7,898.7,0,720,63892.65,0.038356164383561646,,,,,
2026-09-10 09:46:00,898.7,898.7,898.7,898.7,0,720,63897.01,0.038356164383561646,,,,,
2026-09-10 09:47:00,898.7,898.7,898.7,898.7,0,720,63902.41,0.038356164383561646,,,,,
2026-09-10 09:48:00,869.75,869.75,869.75,869.75,30,1110,63909.46,0.038356164383561646,,,,,
2026-09-10 09:49:00,869.75,869.75,869.75,869.75,0,1110,63911.32,0.038356164383561646,,,,,
2026-09-10 09:50:00,869.75,869.75,869.75,869.75,0,1110,63921.71,0.038356164383561646,,,,,
2026-09-10 09:51:00,869.75,869.75,869.75,869.75,0,1110,63925.0,0.038356164383561646,,,,,
2026-09-10 09:52:00,869.75,869.75,869.75,869.75,0,1110,63927.48,0.038356164383561646,,,,,
2026-09-10 09:53:00,869.75,869.75,869.75,869.75,0,1110,63920.02,0.038356164383561646,,,,,
2026-09-10 09:54:00,869.75,869.75,869.75,869.75,0,1110,63922.05,0.038356164383561646,,,,,
2026-09-10 09:55:00,869.75,869.75,869.75,869.75,0,1110,63901.17,0.038356164383561646,,,,,
2026-09-10 09:56:00,869.75,869.75,869.75,869.75,0,1110,63918.22,0.038356164383561646,,,,,
2026-09-10 09:57:00,869.65,869.65,869.65,869.65,30,1140,63902.74,0.038356164383561646,,,,,
2026-09-10 09:58:00,869.65,869.65,869.65,869.65,0,1140,63894.32,0.038356164383561646,,,,,
2026-09-10 09:59:00,869.65,869.65,869.65,869.65,0,1140,63876.43,0.038356164383561646,,,,,
2026-09-10 10:00:00,862.75,862.75,862.75,862.75,30,1170,63869.33,0.038356164383561646,,,,,
2026-09-10 10:01:00,862.75,862.75,862.75,862.75,0,1170,63851.69,0.038356164383561646,,,,,
2026-09-10 10:02:00,862.75,862.75,862.75,862.75,0,1170,63827.71,0.038356164383561646,,,,,
2026-09-10 10:03:00,862.75,862.75,862.75,862.75,0,1170,63843.19,0.038356164383561646,,,,,
2026-09-10 10:04:00,862.75,862.75,862.75,862.75,0,1170,63828.33,0.038356164383561646,,,,,
2026-09-10 10:05:00,862.75,862.75,862.75,862.75,0,1170,63842.3,0.038356164383561646,,,,,
2026-09-10 10:06:00,824.6,824.6,824.6,824.6,30,1200,63816.88,0.038356164383561646,,,,,
2026-09-10 10:07:00,824.6,824.6,824.6,824.6,0,1200,63813.5,0.038356164383561646,,,,,
2026-09-10 10:08:00,824.6,824.6,824.6,824.6,0,1200,63807.0,0.038356164383561646,,,,,
2026-09-10 10:09:00,824.6,824.6,824.6,824.6,0,1200,63815.34,0.038356164383561646,,,,,
2026-09-10 10:10:00,824.6,824.6,824.6,824.6,0,1200,63795.49,0.038356164383561646,,,,,
2026-09-10 10:11:00,824.6,824.6,824.6,824.6,0,1200,63798.23,0.038356164383561646,,,,,
2026-09-10 10:12:00,787.05,787.05,787.05,787.05,60,1230,63774.27,0.038356164383561646,,,,,
2026-09-10 10:13:00,787.05,787.05,787.05,787.05,0,1230,63757.56,0.038356164383561646,,,,,
2026-09-10 10:14:00,787.05,787.05,787.05,787.05,0,1230,63788.63,0.038356164383561646,,,,,
2026-09-10 10:15:00,822.3,822.3,822.3,822.3,60,1170,63850.92,0.038356164383561646,,,,,
2026-09-10 10:16:00,822.3,822.3,822.3,822.3,0,1170,63868.53,0.038356164383561646,,,,,
2026-09-10 10:17:00,822.3,822.3,822.3,822.3,0,1170,63884.46,0.038356164383561646,,,,,
2026-09-10 10:18:00,856.45,856.45,856.45,856.45,30,1170,63892.54,0.038356164383561646,,,,,
2026-09-10 10:19:00,856.45,856.45,856.45,856.45,0,1170,63896.94,0.038356164383561646,,,,,
2026-09-10 10:20:00,856.45,856.45,856.45,856.45,0,1170,63888.27,0.038356164383561646,,,,,
2026-09-10 10:21:00,856.45,856.45,856.45,856.45,0,1170,63857.07,0.038356164383561646,,,,,
2026-09-10 10:22:00,856.45,856.45,856.45,856.45,0,1170,63858.56,0.038356164383561646,,,,,
2026-09-10 10:23:00,856.45,856.45,856.45,856.45,0,1170,63894.62,0.038356164383561646,,,,,
2026-09-10 10:24:00,856.45,856.45,856.45,856.45,0,1170,63893.92,0.038356164383561646,,,,,
2026-09-10 10:25:00,856.45,856.45,856.45,856.45,0,1170,63888.75,0.038356164383561646,,,,,
2026-09-10 10:26:00,856.45,856.45,856.45,856.45,0,1170,63894.33,0.038356164383561646,,,,,
2026-09-10 10:27:00,856.45,856.45,856.45,856.45,0,1170,63891.16,0.038356164383561646,,,,,
2026-09-10 10:28:00,856.45,856.45,856.45,856.45,0,1170,63895.92,0.038356164383561646,,,,,
2026-09-10 10:29:00,856.45,856.45,856.45,856.45,0,1170,63902.46,0.038356164383561646,,,,,
2026-09-10 10:30:00,856.45,856.45,856.45,856.45,0,1170,63903.09,0.038356164383561646,,,,,
2026-09-10 10:31:00,856.45,856.45,856.45,856.45,0,1170,63874.62,0.038356164383561646,,,,,
2026-09-10 10:32:00,856.45,856.45,856.45,856.45,0,1170,63868.48,0.038356164383561646,,,,,
2026-09-10 10:33:00,856.45,856.45,856.45,856.45,0,1170,63883.51,0.038356164383561646,,,,,
2026-09-10 10:34:00,856.45,856.45,856.45,856.45,0,1170,63880.85,0.038356164383561646,,,,,
2026-09-10 10:35:00,856.45,856.45,856.45,856.45,0,1170,63892.78,0.038356164383561646,,,,,
2026-09-10 10:36:00,856.45,856.45,856.45,856.45,0,1170,63903.16,0.038356164383561646,,,,,
2026-09-10 10:37:00,856.45,856.45,856.45,856.45,0,1170,63909.22,0.038356164383561646,,,,,
2026-09-10 10:38:00,856.45,856.45,856.45,856.45,0,1170,63888.09,0.038356164383561646,,,,,
2026-09-10 10:39:00,841.15,841.15,841.15,841.15,60,1200,63912.05,0.038356164383561646,,,,,
2026-09-10 10:40:00,840.7,840.7,840.7,840.7,90,1200,63922.61,0.038356164383561646,,,,,
2026-09-10 10:41:00,840.7,840.7,840.7,840.7,0,1200,63896.29,0.038356164383561646,,,,,
