Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 12:40:00,63.0,63.0,63.0,63.0,0,115,1428.0,0.03561643835616438,,,,,
2026-09-10 12:41:00,63.0,63.0,63.0,63.0,0,115,1427.55,0.03561643835616438,,,,,
2026-09-10 12:42:00,63.0,63.0,63.0,63.0,0,115,1427.55,0.03561643835616438,,,,,
2026-09-10 12:43:00,63.0,63.0,63.0,63.0,0,115,1427.3,0.03561643835616438,,,,,
2026-09-10 12:44:00,63.0,63.0,63.0,63.0,0,115,1427.0,0.03561643835616438,,,,,
2026-09-10 12:45:00,63.0,63.0,63.0,63.0,0,115,1426.75,0.03561643835616438,,,,,
2026-09-10 12:46:00,63.0,63.0,63.0,63.0,0,115,1427.1,0.03561643835616438,,,,,
2026-09-10 12:47:00,63.0,63.0,63.0,63.0,0,115,1427.1,0.03561643835616438,,,,,
2026-09-10 12:48:00,63.0,63.0,63.0,63.0,0,115,1426.5,0.03561643835616438,,,,,
2026-09-10 12:49:00,63.0,63.0,63.0,63.0,0,115,1426.55,0.03561643835616438,,,,,
2026-09-10 12:50:00,63.0,63.0,63.0,63.0,0,115,1426.55,0.03561643835616438,,,,,
2026-09-10 12:51:00,63.0,63.0,63.0,63.0,0,115,1426.5,0.03561643835616438,,,,,
2026-09-10 12:52:00,63.0,63.0,63.0,63.0,0,115,1426.75,0.03561643835616438,,,,,
2026-09-10 12:53:00,63.0,63.0,63.0,63.0,0,115,1426.8,0.03561643835616438,,,,,
2026-09-10 12:54:00,63.0,63.0,63.0,63.0,0,115,1426.5,0.03561643835616438,,,,,
2026-09-10 12:55:00,63.0,63.0,63.0,63.0,0,115,1426.5,0.03561643835616438,,,,,
2026-09-10 12:56:00,63.0,63.0,63.0,63.0,0,115,1426.25,0.03561643835616438,,,,,
2026-09-10 12:57:00,63.0,63.0,63.0,63.0,0,115,1426.6,0.03561643835616438,,,,,
2026-09-10 12:58:00,63.0,63.0,63.0,63.0,0,115,1426.6,0.03561643835616438,,,,,
2026-09-10 12:59:00,63.0,63.0,63.0,63.0,0,115,1426.6,0.03561643835616438,,,,,
2026-09-10 13:00:00,63.0,63.0,63.0,63.0,0,115,1426.35,0.03561643835616438,,,,,
2026-09-10 13:01:00,63.0,63.0,63.0,63.0,0,115,1426.4,0.03561643835616438,,,,,
2026-09-10 13:02:00,63.0,63.0,63.0,63.0,0,115,1426.4,0.03561643835616438,,,,,
2026-09-10 13:03:00,63.0,63.0,63.0,63.0,0,115,1427.0,0.03561643835616438,,,,,
2026-09-10 13:04:00,63.0,63.0,63.0,63.0,0,115,1427.4,0.03561643835616438,,,,,
2026-09-10 13:05:00,63.0,63.0,63.0,63.0,0,115,1427.35,0.03561643835616438,,,,,
2026-09-10 13:06:00,63.0,63.0,63.0,63.0,0,115,1427.4,0.03561643835616438,,,,,
2026-09-10 13:07:00,63.0,63.0,63.0,63.0,0,115,1426.85,0.03561643835616438,,,,,
2026-09-10 13:08:00,63.0,63.0,63.0,63.0,0,115,1426.85,0.03561643835616438,,,,,
2026-09-10 13:09:00,63.0,63.0,63.0,63.0,0,115,1426.3,0.03561643835616438,,,,,
2026-09-10 13:10:00,63.0,63.0,63.0,63.0,0,115,1425.7,0.03561643835616438,,,,,
2026-09-10 13:11:00,63.0,63.0,63.0,63.0,0,115,1425.55,0.03561643835616438,,,,,
2026-09-10 13:12:00,63.0,63.0,63.0,63.0,0,115,1425.5,0.03561643835616438,,,,,
2026-09-10 13:13:00,63.0,63.0,63.0,63.0,0,115,1426.0,0.03561643835616438,,,,,
2026-09-10 13:14:00,63.0,63.0,63.0,63.0,0,115,1426.5,0.03561643835616438,,,,,
2026-09-10 13:15:00,63.0,63.0,63.0,63.0,0,115,1426.35,0.03561643835616438,,,,,
2026-09-10 13:16:00,63.0,63.0,63.0,63.0,0,115,1426.8,0.03561643835616438,,,,,
2026-09-10 13:17:00,63.0,63.0,63.0,63.0,0,115,1426.8,0.03561643835616438,,,,,
2026-09-10 13:18:00,63.0,63.0,63.0,63.0,0,115,1426.5,0.03561643835616438,,,,,
2026-09-10 13:19:00,63.0,63.0,63.0,63.0,0,115,1426.05,0.03561643835616438,,,,,
2026-09-10 13:20:00,63.0,63.0,63.0,63.0,0,115,1426.15,0.03561643835616438,,,,,
2026-09-10 13:21:00,63.0,63.0,63.0,63.0,0,115,1426.15,0.03561643835616438,,,,,
2026-09-10 13:22:00,63.0,63.0,63.0,63.0,0,115,1426.0,0.03561643835616438,,,,,
2026-09-10 13:23:00,63.0,63.0,63.0,63.0,0,115,1426.15,0.03561643835616438,,,,,
2026-09-10 13:24:00,63.0,63.0,63.0,63.0,0,115,1426.25,0.03561643835616438,,,,,
2026-09-10 13:25:00,63.0,63.0,63.0,63.0,0,115,1426.2,0.03561643835616438,,,,,
2026-09-10 13:26:00,63.0,63.0,63.0,63.0,0,115,1426.1,0.03561643835616438,,,,,
2026-09-10 13:27:00,63.0,63.0,63.0,63.0,0,115,1426.1,0.03561643835616438,,,,,
2026-09-10 13:28:00,63.0,63.0,63.0,63.0,0,115,1425.5,0.03561643835616438,,,,,
2026-09-10 13:29:00,63.0,63.0,63.0,63.0,0,115,1425.5,0.03561643835616438,,,,,
2026-09-10 13:30:00,63.0,63.0,63.0,63.0,0,115,1426.45,0.03561643835616438,,,,,
2026-09-10 13:31:00,63.0,63.0,63.0,63.0,0,115,1426.0,0.03561643835616438,,,,,
2026-09-10 13:32:00,63.0,63.0,63.0,63.0,0,115,1425.5,0.03561643835616438,,,,,
2026-09-10 13:33:00,63.0,63.0,63.0,63.0,0,115,1425.9,0.03561643835616438,,,,,
2026-09-10 13:34:00,63.0,63.0,63.0,63.0,0,115,1425.2,0.03561643835616438,,,,,
2026-09-10 13:35:00,63.0,63.0,63.0,63.0,0,115,1425.4,0.03561643835616438,,,,,
2026-09-10 13:36:00,63.0,63.0,63.0,63.0,0,115,1424.05,0.03561643835616438,,,,,
2026-09-10 13:37:00,63.0,63.0,63.0,63.0,0,115,1425.2,0.03561643835616438,,,,,
2026-09-10 13:38:00,63.0,63.0,63.0,63.0,0,115,1425.25,0.03561643835616438,,,,,
2026-09-10 13:39:00,63.0,63.0,63.0,63.0,0,115,1425.25,0.03561643835616438,,,,,
2026-09-10 13:40:00,63.0,63.0,63.0,63.0,0,115,1424.9,0.03561643835616438,,,,,
2026-09-10 13:41:00,63.0,63.0,63.0,63.0,0,115,1424.45,0.03561643835616438,,,,,
2026-09-10 13:42:00,63.0,63.0,63.0,63.0,0,115,1424.9,0.03561643835616438,,,,,
2026-09-10 13:43:00,63.0,63.0,63.0,63.0,0,115,1424.95,0.03561643835616438,,,,,
2026-09-10 13:44:00,63.0,63.0,63.0,63.0,0,115,1424.05,0.03561643835616438,,,,,
2026-09-10 13:45:00,63.0,63.0,63.0,63.0,0,115,1423.8,0.03561643835616438,,,,,
2026-09-10 13:46:00,63.0,63.0,63.0,63.0,0,115,1424.65,0.03561643835616438,,,,,
2026-09-10 13:47:00,63.0,63.0,63.0,63.0,0,115,1424.9,0.03561643835616438,,,,,
2026-09-10 13:48:00,63.0,63.0,63.0,63.0,0,115,1424.9,0.03561643835616438,,,,,
2026-09-10 13:49:00,63.0,63.0,63.0,63.0,0,115,1424.9,0.03561643835616438,,,,,
2026-09-10 13:50:00,63.0,63.0,63.0,63.0,0,115,1425.5,0.03561643835616438,,,,,
2026-09-10 13:51:00,63.0,63.0,63.0,63.0,0,115,1425.55,0.03561643835616438,,,,,
2026-09-10 13:52:00,63.0,63.0,63.0,63.0,0,115,1425.3,0.03561643835616438,,,,,
2026-09-10 13:53:00,63.0,63.0,63.0,63.0,0,115,1425.3,0.03561643835616438,,,,,
2026-09-10 13:54:00,63.0,63.0,63.0,63.0,0,115,1425.5,0.03561643835616438,,,,,
2026-09-10 13:55:00,63.0,63.0,63.0,63.0,0,115,1425.4,0.03561643835616438,,,,,
2026-09-10 13:56:00,63.0,63.0,63.0,63.0,0,115,1425.4,0.03561643835616438,,,,,
2026-09-10 13:57:00,63.0,63.0,63.0,63.0,0,115,1424.8,0.03561643835616438,,,,,
2026-09-10 13:58:00,63.0,63.0,63.0,63.0,0,115,1424.5,0.03561643835616438,,,,,
2026-09-10 13:59:00,63.0,63.0,63.0,63.0,0,115,1424.5,0.03561643835616438,,,,,
2026-09-10 14:00:00,63.0,63.0,63.0,63.0,0,115,1424.5,0.03561643835616438,,,,,
2026-09-10 14:01:00,63.0,63.0,63.0,63.0,0,115,1424.5,0.03561643835616438,,,,,
2026-09-10 14:02:00,63.0,63.0,63.0,63.0,0,115,1424.5,0.03561643835616438,,,,,
2026-09-10 14:03:00,63.0,63.0,63.0,63.0,0,115,1424.0,0.03561643835616438,,,,,
2026-09-10 14:04:00,63.0,63.0,63.0,63.0,0,115,1423.85,0.03561643835616438,,,,,
2026-09-10 14:05:00,63.0,63.0,63.0,63.0,0,115,1423.9,0.03561643835616438,,,,,
2026-09-10 14:06:00,63.0,63.0,63.0,63.0,0,115,1423.95,0.03561643835616438,,,,,
2026-09-10 14:07:00,63.0,63.0,63.0,63.0,0,115,1423.8,0.03561643835616438,,,,,
2026-09-10 14:08:00,63.0,63.0,63.0,63.0,0,115,1423.8,0.03561643835616438,,,,,
