Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-10 09:15:00,832.0,863.55,786.85,837.9,19140,59610,56426.5,0.052054794520547946,,,,,
2026-09-10 09:16:00,839.55,841.95,788.85,793.5,21780,63990,56329.8,0.052054794520547946,,,,,
2026-09-10 09:17:00,797.0,830.0,792.95,829.85,10890,69570,56400.7,0.052054794520547946,,,,,
2026-09-10 09:18:00,825.65,872.7,825.65,872.65,22560,71640,56505.75,0.052054794520547946,,,,,
2026-09-10 09:19:00,875.0,875.0,847.95,862.4,12180,71040,56487.05,0.052054794520547946,,,,,
2026-09-10 09:20:00,859.0,865.0,846.3,846.85,7290,73230,56443.65,0.052054794520547946,,,,,
2026-09-10 09:21:00,847.2,875.0,846.2,859.2,8550,74850,56484.45,0.052054794520547946,,,,,
2026-09-10 09:22:00,858.8,863.65,834.1,837.85,7410,75690,56415.9,0.052054794520547946,,,,,
2026-09-10 09:23:00,838.1,840.55,815.0,836.7,20580,80880,56417.25,0.052054794520547946,,,,,
2026-09-10 09:24:00,840.8,858.95,830.15,852.85,15690,86550,56470.75,0.052054794520547946,,,,,
2026-09-10 09:25:00,856.95,856.95,837.0,839.0,6000,88440,56443.4,0.052054794520547946,,,,,
2026-09-10 09:26:00,838.15,867.9,837.2,867.8,10470,91140,56500.8,0.052054794520547946,,,,,
2026-09-10 09:27:00,865.5,890.0,862.25,876.5,19980,91590,56498.0,0.052054794520547946,,,,,
2026-09-10 09:28:00,876.75,886.35,865.15,883.5,4980,90420,56523.8,0.052054794520547946,,,,,
2026-09-10 09:29:00,880.85,908.5,876.35,897.65,12660,91050,56547.6,0.052054794520547946,,,,,
2026-09-10 09:30:00,896.2,903.2,873.55,876.45,6480,90900,56498.35,0.052054794520547946,,,,,
2026-09-10 09:31:00,876.45,894.4,856.95,885.75,6210,92130,56506.8,0.052054794520547946,,,,,
2026-09-10 09:32:00,887.6,889.85,877.85,878.95,3390,91890,56492.1,0.052054794520547946,,,,,
2026-09-10 09:33:00,877.85,888.0,876.7,885.45,2370,92520,56512.5,0.052054794520547946,,,,,
2026-09-10 09:34:00,885.45,885.45,862.35,874.55,4890,93090,56487.85,0.052054794520547946,,,,,
2026-09-10 09:35:00,870.05,872.9,861.05,863.95,3300,93270,56467.65,0.052054794520547946,,,,,
2026-09-10 09:36:00,866.3,880.95,860.0,876.6,3240,93750,56491.0,0.052054794520547946,,,,,
2026-09-10 09:37:00,879.0,883.5,872.4,874.45,3300,93360,56488.35,0.052054794520547946,,,,,
2026-09-10 09:38:00,870.0,875.9,865.15,874.8,2940,94290,56484.4,0.052054794520547946,,,,,
2026-09-10 09:39:00,877.1,884.9,875.9,877.65,1020,94200,56500.5,0.052054794520547946,,,,,
2026-09-10 09:40:00,876.1,880.5,871.1,880.5,1680,94440,56492.55,0.052054794520547946,,,,,
2026-09-10 09:41:00,881.0,885.45,866.8,869.15,5250,93720,56487.4,0.052054794520547946,,,,,
2026-09-10 09:42:00,869.3,880.45,866.95,878.65,2460,92910,56496.65,0.052054794520547946,,,,,
2026-09-10 09:43:00,877.15,887.0,869.4,869.4,2040,93480,56477.2,0.052054794520547946,,,,,
2026-09-10 09:44:00,869.05,871.3,863.0,865.65,1410,93030,56464.0,0.052054794520547946,,,,,
2026-09-10 09:45:00,868.85,873.0,847.95,853.3,4800,93210,56458.4,0.052054794520547946,,,,,
2026-09-10 09:46:00,851.35,851.9,830.0,843.3,8880,93660,56444.95,0.052054794520547946,,,,,
2026-09-10 09:47:00,842.25,858.0,840.15,855.0,1440,94530,56466.75,0.052054794520547946,,,,,
2026-09-10 09:48:00,856.75,862.75,849.2,857.0,3120,95070,56467.15,0.052054794520547946,,,,,
2026-09-10 09:49:00,853.65,860.85,844.4,856.3,2550,96390,56468.9,0.052054794520547946,,,,,
2026-09-10 09:50:00,860.55,869.5,858.15,869.5,3540,96420,56486.1,0.052054794520547946,,,,,
2026-09-10 09:51:00,869.5,874.85,866.05,866.35,3240,96360,56481.65,0.052054794520547946,,,,,
2026-09-10 09:52:00,868.2,879.5,865.2,868.85,2520,96510,56483.0,0.052054794520547946,,,,,
2026-09-10 09:53:00,868.6,868.6,852.8,854.7,2550,96870,56460.65,0.052054794520547946,,,,,
2026-09-10 09:54:00,855.2,864.65,852.8,861.3,1350,96720,56469.85,0.052054794520547946,,,,,
